Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.05758605709644706,-0.02546039492125963,0.0017647081623896176,2.316728191436268,9.993645661334599,0.8764084974724053
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.055247450508385976,-0.028418840688036358,0.001702714425443652,2.3116838081268614,1.0206469273278456,0.8768310878037471
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05280044845016013,-0.03148702762937917,0.0016404220086700771,2.306558508466482,0.8394948466120307,0.8770022064304003
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05025443545732134,-0.03464969474738306,0.0015785649710142763,2.3012704448324826,0.6570624624847258,0.8771784820643783
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.047619131666536585,-0.03789078544678874,0.0015179253581802392,2.2959158871023755,1.2534088107580186,0.8776431602903594
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.044904771031461344,-0.04119345274557033,0.0014592415876085582,2.290375483284664,1.1176178125322098,0.8778509381378191
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04212218930576815,-0.044540130765443865,0.0014030609501433366,2.2847833939007356,0.9831035980922976,0.8780601553706125
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.03928285890049665,-0.04791262450532699,0.0013497684806169602,2.279058679135803,0.8476224342270976,0.8787374964591489
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.036398936399272434,-0.05129218864986017,0.0012996635687786647,2.2732472891170645,0.7123010767573238,0.8789928092142266
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03348326646701259,-0.0546596598224357,0.0012529041446032564,2.2673416347962285,0.5765735093122928,0.8797527700598575
1731474143.8895874,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03054919272679688,-0.057995643625993104,0.0012094904559776017,2.261358531250257,0.44087245939485437,0.8800588685452211
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.027610219199835313,-0.06128069456888113,0.0011693711538118738,2.26131872293256,0.4399748485916495,0.8800609022282208
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.02467976516718872,-0.06449550448999626,0.001132473640338052,2.2552890411676456,0.3046298002498325,0.8803687789082412
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.02177107000346252,-0.06762108982177717,0.0010985852575910134,2.24920808880779,0.16926032020715684,0.8806790993146464
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.018897148794881004,-0.07063890605172138,0.0010672624614629974,2.2430568656534904,0.033144639036077915,0.8809406953327702
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.016070537522377526,-0.0735303891424158,0.0010379237140111545,2.236855395197212,-0.10316516624020428,0.8812435998037917
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.013302421067495844,-0.07627485753120715,0.001009889371508468,2.2306047612249325,-0.24008414929052482,0.8811683203316112
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.01060139081844231,-0.07884641583122731,0.0009820417293423492,2.2242055512303573,-0.3796348693712846,0.8814366206857723
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.007972371231865252,-0.08121254514301313,0.0009524508206070197,2.217931068786883,-0.5163216661761398,0.8813507872328545
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.005416049863444418,-0.08333531151012152,0.000918559310663431,2.2116668364596412,-0.6524676816335416,0.8815787184234803
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.002929409690755647,-0.0851739384029134,0.0008778254232549263,2.2053264804670993,-0.790434245165526,0.8814856227702345
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.0005069059659632359,-0.08668737688207255,0.0008282294364669633,2.1989987513712936,-0.9280698507734955,0.8816870788166636
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.0018588736427302924,-0.08783620679948109,0.000768466053740312,2.1926770913134224,-1.066029374226433,0.8815843040958833
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,0.004176861153823201,-0.0885841922593825,0.0006980763918436614,2.18638151421465,-1.2038180940312635,0.8815260299130607
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.0064570196488925435,-0.0888995395870138,0.000617521506773236,2.1800698195103196,-1.3422639061857051,0.8816819921890325
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.008709880874531043,-0.08875545229288881,0.0005281838974226877,2.1738074399444605,-1.4802621400538225,0.8818386257584799
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.010946162403245148,-0.08813005144775314,0.0004323702090864896,2.1675321558292167,-1.619308084238576,0.8819973986767473
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.01317641553105458,-0.08700604787980956,0.00033314769703965885,2.161317167489417,-1.7581626087753528,0.8818193806724661
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.015410667723209407,-0.08537052097259114,0.00023402719002765367,2.1551259547285433,-1.8972425064585718,0.8819551703478661
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.01765769868152793,-0.08321502181754985,0.00013868700435768226,2.1489952248692785,-2.036095342907049,0.8820909969333186
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.019923102775241203,-0.08053635136431772,5.072233262569533e-05,2.1428923204314994,-2.1758884858126266,0.8818846630660877
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.02220677321156509,-0.07733765173411047,-2.66463449217686e-05,2.136841732691852,-2.315586679749069,0.8819993380555056
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.02450239186430952,-0.07362847901243982,-9.081965916408842e-05,2.1308459235878425,-2.4558972778955446,0.8818255425667616
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.026799298053132924,-0.06942374428333921,-0.0001398882595189377,2.1249383025445114,-2.5954821801397765,0.8819215910958403
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.029084486258154435,-0.06474266729882255,-0.0001726605713578668,2.119085001964338,-2.7359752062320624,0.8817702948282468
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.03134370767441957,-0.059608149946661595,-0.00018878518991713664,2.1133313298765777,-2.875657751924113,0.8818506702547063
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.033562185306214215,-0.054046044783673926,-0.0001887162342605956,2.1076019869354177,-3.0172960769788375,0.8817169065554186
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.03572525761156473,-0.04808418182210221,-0.00017346253020043904,2.1075673032664244,-3.018157823813899,0.8817173220985098
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03781862246261675,-0.04175194671796341,-0.00014439855301611596,2.1020197525750635,-3.157195334855552,0.8817841653072104
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03982823773232924,-0.035080446775478495,-0.00010314229378619613,2.0963812570695426,-3.301108116458791,0.8818529883647692
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.04174044485245078,-0.02810248007936391,-5.137379071930275e-05,2.090988315890184,-3.441445393632634,0.8819198687515156
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.04354228368864234,-0.02085229663720927,9.289148757879318e-06,2.0856969045310603,-3.5825004961863565,0.8817373554517247
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04522174258362689,-0.013365375284947597,7.731299593488229e-05,2.0804872425589953,-3.723853159943784,0.8817923532752827
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.046767952936108775,-0.005678155266789582,0.00015132269084128854,2.0754448673835144,-3.8643928184328256,0.8816478896056277
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.04817132377575767,0.0021722439375409857,0.00023020039449038918,2.070483801604758,-4.0053635110054095,0.8816938307710068
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04942360887168624,0.010148222932541539,0.0003130821197086249,2.065630489449139,-4.14673301527711,0.8817405880731956
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.05051794697137842,0.018211846403250624,0.0003993079362885629,7.135992459733018,-4.2866260008871215,0.8816009687619167
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05144916374164926,0.0263251812857514,0.0004883811557648302,7.1992847768342765,-4.428140434782296,0.8816411948188039
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05221476823530845,0.03445107055768433,0.000579936782049815,7.262228065565175,-4.568510218232894,0.8816824469057529
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05281630793912864,0.0425541789199949,0.0006737744532133411,7.325728434330233,-4.70973228354491,0.8817255493078737
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.053260017760918946,0.05060180849398183,0.0007699054141905774,7.9470130296367145,-4.849763986550696,0.8815735894823634
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05355549965950138,0.058563650493703684,0.0008685140641317183,8.004985441440423,-4.9907088086830855,0.881611880163627
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05371237105180184,0.06641035137788806,0.0009698585305104641,8.062643250750728,-5.130387381415416,0.8814956178547088
1731474145.9394314,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05373801299170131,0.07411266033528248,0.0010740583619547358,8.120960428901013,-5.271182610289314,0.8815316476561109
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05363829471807496,0.08164195402037935,0.0011808505013656031,8.121337328297939,-5.272090889446408,0.8815318890418461
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.0534185317264947,0.08897069071158979,0.0012896659691920256,8.178814574632291,-5.410316929435116,0.8814348260031556
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05308352837058892,0.0960727304218894,0.0013999090156901917,8.237426751848941,-5.5507407438315095,0.8814705636813996
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05263800553970568,0.10292407149780079,0.0015109759107115295,8.237791132461384,-5.551611971781223,0.8814707966394464
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.052086759059328594,0.1095029019673545,0.001622076563460428,8.295564776154258,-5.689460481712031,0.8815096826138689
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.051434157139375346,0.11578900303587568,0.001732215868746064,8.354038984937233,-5.828395702333261,0.8815531079571687
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.05068393970344767,0.12176362176882846,0.0018403575491113696,8.412918478227684,-5.967692093341568,0.8816012167676608
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.04983937155311911,0.12740966028436423,0.001945550268499668,8.471729124707316,-6.106188632998475,0.8814599372370477
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.04890338188677842,0.13271177430273395,0.002046959088879305,8.531598048066776,-6.246576237690564,0.8815083095117211
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.0478786838736847,0.13765638567908728,0.0021438667018803593,8.590908022574979,-6.385001722083827,0.8814034731685176
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.04676791840203579,0.14223165397868534,0.002235647789680944,8.649907369099646,-6.522100547121331,0.8814526749172217
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.045573805303758506,0.14642747772855091,0.002321761649644222,8.709470253902102,-6.6598774809872,0.8815079684763163
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04429927702783551,0.15023549767271022,0.0024017795592625934,8.768943888449105,-6.79681575559013,0.8815689931624047
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04294758431606356,0.1536490403927334,0.0024753938916244906,8.828281773911314,-6.932784049638262,0.8814367318996397
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.04152234578869847,0.15666305011247905,0.0025424248000494266,8.828771567564834,-6.933904018734578,0.8814372121084134
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04002755031904146,0.15927407345507272,0.0026028331399287194,8.887702033242034,-7.06830727261801,0.8813560951048947
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.038467526921951545,0.16148022826976,0.0026566907536074266,8.947711366142151,-7.204585924045999,0.8814148850866107
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.03684690339051084,0.1632811306163094,0.002704121682236207,8.948226457483281,-7.205752961944299,0.8814154182690139
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.03517060321515333,0.16467786750070568,0.0027452871655808814,9.007178450897277,-7.339021045686855,0.8814797537771285
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.033443871914100004,0.1656730236318304,0.002780412181536363,9.06709219203329,-7.473861444790456,0.8815518969201954
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.0316722827849874,0.1662706816720833,0.002809790953105027,9.126660517711223,-7.607333206521196,0.881630434533973
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.02986168672943771,0.16647633769562797,0.0028337728060641894,9.18675164882468,-7.7413424056629765,0.8814720315646617
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.02801812780982246,0.16629678178801652,0.0028527528688217004,9.24703734676166,-7.875253938821467,0.8815497113358453
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.02614778366794447,0.16574003444954907,0.0028671678458615157,9.307089057868792,-8.008030687822304,0.8812670567125793
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.02425690619768526,0.16481531494370016,0.0028775003971963364,9.367397542463737,-8.140874463522623,0.8813278146458139
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.022351722848154967,0.16353298572650218,0.0028842645967225647,9.427619387163336,-8.272990405921893,0.8813956050784165
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.020438354409785694,0.16190448448036196,0.0028879841451398915,9.488034829517055,-8.405007480652273,0.8814707611185078
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.018522790824988318,0.1599422444344004,0.0028892153170944463,9.548531019571849,-8.53663155688669,0.8812065016000205
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.01661088282741824,0.1576596049871382,0.002888558404166128,9.608899289266244,-8.667545501407027,0.8812727925071647
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.01470830334617072,0.1550707481589089,0.002886607240334788,9.669327680995533,-8.79811590122911,0.8813462969755075
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.012820483031860251,0.1521906476971215,0.002883887418471123,9.729811526340988,-8.928281844275595,0.8835529647858914
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.010952555118899828,0.14903498180928135,0.002880813874613277,9.791663515470477,-9.061006362829916,0.8838373808578873
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.009109330319498385,0.14562002092204493,0.002877695173832362,9.852222407661346,-9.190530308980271,0.884122993345153
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.007295291141106554,0.14196254334814587,0.0028747805093321307,9.912967813429905,-9.320049172037505,0.8844165912806933
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.005514595937408098,0.1380797913014566,0.0028722709574048734,9.973556351700772,-9.448771832591804,0.8865442957435695
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.003771089412081463,0.13398941566519496,0.002870297542998691,10.034112657878621,-9.577139596217366,0.8869799558717758
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0020683212216009695,0.12970936879919853,0.0028689207538101186,10.094670465323663,-9.70508320460173,0.8905721053119109
1731474147.6397233,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0004095711619384971,0.12525777080319583,0.0028681177013818032,10.155248187500089,-9.832827599458211,0.8913028820327377
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.0012021236615303544,0.12065279458547677,0.002867746246034018,10.155614281172438,-9.83359865169339,0.8913073200677164
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.002763908749042989,0.11591259758373862,0.0028675601049009906,10.215852388370358,-9.96033333837574,0.8920411615483451
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.004273028894567966,0.11105527288057154,0.002867297330533676,10.276293057819979,-10.087139059391529,0.8919361608692076
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.005726795498450161,0.10609875964157849,0.0028667467488335376,10.33718098174009,-10.214729210245993,0.8925771201148398
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.007122662614589109,0.1010605717195448,0.0028657094880260867,10.397817785518997,-10.341468455459749,0.8924560538092698
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.008458531317756335,0.0959571912162205,0.0028639899707114647,10.458402442150051,-10.46799127643516,0.8930136373038369
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.009733123577689398,0.09080372927425531,0.0028615385852816706,10.519050378028984,-10.594354470350808,0.8895948794100166
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.01094590026470291,0.08561455072033623,0.002858513062586301,10.579234051941553,-10.719689044642369,0.8897283928220351
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.012096630688598155,0.08040400775575697,0.0028551252473902676,10.639802634997693,-10.845678120039484,0.8898699454750204
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.013185238604407989,0.07518633328467801,0.002851531158224142,10.700186416019168,-10.971154441089121,0.8900182500696457
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.014212344230096544,0.06997497547818796,0.002847824933156732,10.760474256523809,-11.096203039243754,0.8875500838389984
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.015180689507885287,0.06478188578108905,0.002843940899301055,10.82081402437166,-11.221262136883665,0.8840412770109718
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.016095803003492982,0.05961761471840911,0.0028395354863299488,10.88136374561568,-11.346804161188107,0.8836906181279621
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.016963817033851407,0.05449253411387408,0.002834111898244506,10.941508606009812,-11.471450025060099,0.8833491267383261
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.01778874622479476,0.04941775529565442,0.0028273382280816564,11.001892349017126,-11.59655113020545,0.8830131066338582
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.01857234399052385,0.04440487289289638,0.002819135408470344,11.063034438360344,-11.723062598447104,0.8824997126354711
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.01931520321702611,0.03946539856086525,0.0028095085549134594,11.123425594542438,-11.84814769337142,0.8822184638299887
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.02001734089125958,0.034610602643599254,0.002798566708603274,11.183544452017582,-11.972532326386144,0.8818468534189147
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.02067837820372506,0.029851567807120914,0.0027866306492628852,11.243760664204737,-12.097287896072144,0.881613628096861
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.021297534488313542,0.025199053185219554,0.002774121473635045,11.303555249681084,-12.221055921264794,0.8813442477173837
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.021873665457762592,0.020663264726717416,0.0027614132871820927,11.363694232065109,-12.345744631786841,0.8811524208638752
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.022405401187239778,0.016253760899938602,0.0027487535002816113,11.423348246406011,-12.469334014203481,0.880959333466147
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.022891234379669122,0.011979445701348321,0.002736250901222304,11.483334423687223,-12.593855257276838,0.8808039181320427
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.023329579628606472,0.007848559197123198,0.0027239976870186635,3.201961719142614,-12.717464278097125,0.8806680956252804
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.02371880922865044,0.0038685945326855124,0.0027121455483371396,2.4895606272896935,-12.84121535754101,0.880549808786695
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.024057239589174065,4.617123995078528e-05,0.002700857573681631,2.44141846526722,-12.965676104840844,0.8804472565761395
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.024343150117684405,-0.0036130240548971687,0.0026902977062001486,2.393280307206624,-13.08997448497889,0.8803515835053584
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.02457485209484172,-0.007104192620069356,0.0026806429540714664,2.34510121918198,-13.214234186013886,0.8802626581830921
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.024750766097267736,-0.010423350386852555,0.002672070541269205,2.087846600514326,-13.338136562945785,0.8802236933597479
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.024869496188636573,-0.013567312394428191,0.0026647627269691197,2.0460087310319177,-13.462168670355464,0.8801593677320703
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.024929883812980804,-0.016533734401218553,0.0026589032162345465,2.004013366490198,-13.586521085072494,0.8801015358920025
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.02493105859104244,-0.019321115834780925,0.0026546747185181518,1.8793453131292563,-13.71028840134216,0.8800914975525398
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.024872482694055183,-0.02192868724512563,0.0026522745250287935,1.843029279532885,-13.835012338157332,0.8800542478162978
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.024753959735515765,-0.024356248525852508,0.0026519040103559145,1.8067894575951235,-13.9593196782094,0.8800237553512504
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.024575632491388465,-0.026604091680917992,0.002653744960295657,1.7704822728252805,-14.083710844142022,0.8799998643513356
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.024337976500183815,-0.02867303224288523,0.0026579400926440414,1.7341393638034677,-14.207555845090848,0.8800078244683646
1731474149.4399798,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02404175830816392,-0.030564417652691387,0.0026645768180760788,1.6968624831738994,-14.334983269564159,0.8800001450678153
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.023687990267170007,-0.03228004288222628,0.0026736989525828927,1.696591542331429,-14.335908962572269,0.880000114714152
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.0232779695076251,-0.033822092436347026,0.002685320562359258,1.6602628907682204,-14.459972097830384,0.8799993873275622
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.022813367327830264,-0.03519315928106781,0.0026994257850591675,1.6237864712783678,-14.58380352342433,0.8800022958552222
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.022296239909611392,-0.036396276272017705,0.002715992260626943,1.5870913319838198,-14.708898696569618,0.8800146239582011
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.021728959322586373,-0.0374349551111762,0.002735013482234908,1.550439149165282,-14.833752368240104,0.880033714380679
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.021114139312832302,-0.03831320803453399,0.002756488134352263,1.5135800660284207,-14.958519645948702,0.8800258817855902
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.020454584961631703,-0.039035511439019496,0.0027804218755878977,1.4766839173546729,-15.084028707449388,0.8800553216140892
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.01975325852827744,-0.03960673524744047,0.0028068307401793472,1.4400262269974833,10.423065460106638,0.8800450773593
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.019013247216656367,-0.04003209877062912,0.0028356986762734654,1.4030893747947453,9.846425982180968,0.8800436342580366
1731474149.8895714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.018237745518575387,-0.040317186087707665,0.0028669460193048776,1.3662664415775307,10.06695079930867,0.8800843694086457
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.017430043373359176,-0.04046797191632381,0.0029004455753704637,1.3660880905075832,10.06801800494865,0.8800845838734421
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.01659348163720113,-0.04049079161116412,0.002936034825738869,1.3292033333526916,10.288552323236505,0.8801325729592888
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.01573139228854274,-0.04039225177118701,0.0029735184665465684,1.2922619481345134,10.509084815651123,0.8801879211958087
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.014847055505761264,-0.040179121776026616,0.0030127031601390668,1.2548725904921765,10.066325875759723,0.8801495369898983
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.013943667385816857,-0.03985825416411708,0.0030534511427146725,1.2181313990662317,10.233019344017423,0.88021007811205
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.013024324771218697,-0.03943655882042961,0.0030956900736068835,1.1809062063222868,10.401657449934167,0.8802790247897188
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.012092025002988184,-0.03892099582180762,0.0031393662357027423,1.1438108482768938,10.093262718245612,0.8802190105295723
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.011149659743395483,-0.03831854676878858,0.0031843981901886627,1.1063628350434516,10.226218237897532,0.8802923596971091
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.01020001669726332,-0.037636179041381196,0.0032306728360724005,1.0693429085338293,10.357465398400574,0.8803727842852406
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.00924581269555384,-0.0368808112933549,0.003278055755254611,1.0320635804414233,10.10682717883852,0.8802917677439839
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.008289738503718082,-0.036059269700999666,0.0033263913055228177,0.9949750619199716,10.21156201252443,0.8803749127075119
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.0073344818089886845,-0.035178258989695364,0.003375518354774783,0.9568495949196006,10.040934674073219,0.8803069923535277
