Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05683886922964824,-0.01848341221300257,-0.011290162724568755,2.3506572260584764,8.393287967095672,0.7193346993710938
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.054389092116582424,-0.02130832622989614,-0.011319556714978094,2.346883013397219,8.385650048512806,0.7164021185819304
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.051842043480787095,-0.024231758188409953,-0.011346033638915632,2.3430334034702245,8.378045531267478,0.7135346647522409
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.04920737623408923,-0.027238183152677467,-0.01136899348190692,2.3389936157140663,8.370273018644014,0.7105408751769702
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04649546227056839,-0.030311219419176846,-0.011388051490070623,2.334854980572159,8.362468835789176,0.7075341440210906
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04371741945405015,-0.0334337155534491,-0.011403005022095517,2.3306270521211414,8.354593767599674,0.7045695403920342
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.04088515147070438,-0.03658782763368813,-0.01141375297884523,2.326280148684191,8.346639085961458,0.7015129731055078
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.038011344288293156,-0.039755151022144164,-0.011420347964315411,2.321837254296236,8.338544170763612,0.6984849540751973
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.03510928847055233,-0.04291691815426567,-0.01142302766718959,2.317292630179534,8.3303742866012,0.6953658803490299
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.03219256662376573,-0.04605419191472978,-0.011422163562572533,2.312634109976403,8.322039975618258,0.6921980562466091
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.02927480002017064,-0.04914802688445538,-0.011418285048356491,2.3079688552131534,8.313711950281466,0.6890491111599445
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.026369535546037534,-0.05217958826562688,-0.011412136324178701,2.303199953009648,8.305140843108328,0.6859123426752144
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.023489975172566922,-0.05512971982768465,-0.011404582653600216,2.2983881187602315,8.296524329699794,0.682696438995927
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.020648088923140177,-0.05797687177864746,-0.011396569790172686,2.293516483856449,8.287671605215255,0.6795104550489022
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.017853358113931826,-0.060694029642172465,-0.011389463396885142,2.288479391102827,8.27854104552922,0.6761562569310104
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.015111688221883215,-0.06324732901189993,-0.011385422852915711,2.283544215988926,8.269410400304686,0.6729321050241304
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.012424825890311677,-0.06559728768239356,-0.011387216096369494,2.2785675515912795,8.260208348672103,0.6696116091867481
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.009790878891597844,-0.06770140101033821,-0.011397576558561755,2.2735241952351553,8.250639781586697,0.6663005083543004
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.007205481279289303,-0.06951673413059238,-0.011418696642906411,2.2684831011160576,8.241067820481057,0.6629126555989958
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.004662442482171764,-0.07100184436124604,-0.011452035434757896,2.2634543826450577,8.231212826416112,0.6595774261059937
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.0021540847998501355,-0.07211835700058605,-0.011498186892074672,2.258418085833052,8.221162251609165,0.6562139266234339
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.0003282777382193503,-0.07283224274650155,-0.011556806587935307,2.253349812277894,8.211043413447573,0.652738586871051
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.0027938861118324172,-0.07311439121316601,-0.011626610557293441,2.2482914536452556,8.200755827142652,0.6492386709710251
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.005252161991359256,-0.07294054894989783,-0.011705373018375514,2.2431892098597666,8.190174609854928,0.645672019527777
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.007712363550677107,-0.0722910083668117,-0.011790090401188922,2.2382275559387743,8.179456897047439,0.6422310042972754
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.010183235235699499,-0.07115040234169216,-0.011877298936265941,2.233204752461799,8.16859566253858,0.6386339946606833
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.012672290575444469,-0.06950782226114538,-0.011963351346164846,2.2282174068638883,8.157574868558378,0.6350124075647622
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.015183880791781441,-0.06735761014080036,-0.012044668109164118,2.2233161056256825,8.146272620076767,0.6314748241051468
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.017716684599090628,-0.06470046299455498,-0.012118029740881936,2.2183963986503925,8.134893720801518,0.6277872044494848
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.020263203127859203,-0.06154351777614921,-0.012180823920589435,2.213580965879831,8.123231452524296,0.6241887593077746
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.022811633281180146,-0.05789930366485263,-0.012231115154976813,2.20877568262669,8.111572346096734,0.6204504282863624
1731474145.0394049,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.025348060895778457,-0.05378448866027249,-0.012267684179437091,2.2040995165929496,8.099649054682995,0.6168120264685147
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.027857936648681064,-0.04921888225322462,-0.012290212669539509,2.204067164123545,8.09956757358134,0.6167860514766326
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.03032656638031661,-0.04422508774729551,-0.012299351238342542,2.199433534168104,8.08774951832747,0.6130208492258412
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.032738965768673196,-0.03882849194847526,-0.012296479412858259,2.1948633181054533,8.075448316062374,0.6092858535802309
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03507993628659162,-0.03305692423211117,-0.012283389652716224,2.190387026273388,8.063420649462516,0.6054558604019652
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.037334385408343995,-0.026940210176966913,-0.0122620476626997,2.1858652796737785,8.050945038186091,0.6014762270086873
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.03948765626403488,-0.020509873791726863,-0.012234384052045102,2.1815357010071486,8.038673181242611,0.5975498381188445
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.041525845470759125,-0.01379890925826436,-0.012202178937146898,2.177399024075943,8.026177848842156,0.5937415989521917
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04343605563412539,-0.006841567464583404,-0.01216704834293578,2.1732803313621947,8.013839406299974,0.5897569333258407
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04520659191261564,0.0003269037291926914,-0.012130378039036804,2.169405016374247,8.001391887535434,0.5859292759326269
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.046827098129782634,0.007670531885963346,-0.012093232398997402,2.1654922838716497,7.988985011897222,0.5818632730593676
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04828862499634389,0.015152813408356964,-0.012056364974878615,2.161714981051584,7.976659101073838,0.5777842752758053
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.04958367106362519,0.022736851472056195,-0.0120202751003623,2.1582322113100827,7.964337518556852,0.5739034877026892
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.050706485004242303,0.030385688938181794,-0.011985255126187373,2.1546853577841496,7.952056926558788,0.5697439641236154
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05165406206776036,0.03806307765492794,-0.011951428011002818,2.151279361933961,7.939905409763381,0.5655690719718296
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05242749879070755,0.04573452038368764,-0.011918720051878464,2.1479937966639056,7.9278219485938575,0.5613513287989447
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.053032641342178846,0.05336808343750897,-0.011886819224403137,2.145056069380535,7.915868862402308,0.5573825531121386
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05347876423187609,0.06093414595559009,-0.011855218598546,2.14202946803627,7.904012075595547,0.553093283584543
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.053775217537413496,0.06840396428159194,-0.011823320388214896,2.1393136243639983,7.89233571021746,0.5490759875887633
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05392888343855326,0.07574860984895233,-0.01179057027503135,2.1365563859805707,7.8808081095705305,0.5447244828558164
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05394436316887738,0.08293919150899445,-0.011756520495467715,2.134088838372285,7.869513433065784,0.5406716804311723
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.053825353536430046,0.08994784704265515,-0.011720782463484026,2.1316136215573134,7.858443749486073,0.5362804463279245
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05357569885778379,0.0967487639449281,-0.011683085458696747,2.1315988112351913,7.858376338804387,0.5362533352448132
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.05319953393785143,0.1033182418304984,-0.011643448582047206,2.129295259196498,7.847720919153391,0.5319026457955488
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.05270076650209133,0.10963410676470915,-0.011602193179797358,2.1270920585326323,7.837184797684768,0.5274633647050594
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.052082861924747134,0.1156755945283546,-0.011559772965520073,2.1250371103113013,7.8270160295971,0.5230326133324138
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.05134898221698721,0.1214235501105713,-0.011516642063475054,2.1232530744049005,7.816820992402403,0.5188074864160537
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.05050211180340502,0.12686053625097743,-0.011473217900985828,2.121416246339383,7.807039681198333,0.514220854601011
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.04954516379560636,0.13197085563393052,-0.011429874516767038,2.1198400497710908,7.7974685521547515,0.5099539771683864
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.04848111088884921,0.13674053177262013,-0.011386962929919444,2.118286678575779,7.788526896628121,0.5053980916555497
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.047313124190677056,0.1411573191980275,-0.011344813433983067,2.1168427641090535,7.779872311035282,0.5007823718325743
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04604469495863787,0.1452107152631986,-0.011303703338306126,2.115525651930062,7.7716376630406705,0.49617234463117055
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.044679728805290496,0.14889191191007733,-0.011263843145238098,2.1144702604685444,7.763461168265029,0.491837034379185
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.043222584281278564,0.15219373520554133,-0.01122536534312268,2.1144633632257794,7.76341491318256,0.4918090521323555
1731474146.5898244,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.041678071025767496,0.15511065412053493,-0.011188295574481727,2.113471071601175,7.755707158703195,0.48751741792664827
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.040051427482883206,0.15763880363355273,-0.01115254538053646,2.113464341020712,7.755659976040525,0.48748722688847707
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.038348259834671744,0.15977592696185294,-0.0111179597987236,2.112467104461032,7.748532127360756,0.4827839838442088
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.03657447358217073,0.16152127634264138,-0.01108438587548443,2.1124611372537565,7.748488574589549,0.4827543260996563
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.034736257583604685,0.16287557546202858,-0.01105168696325842,2.1115652496814206,7.741838371954168,0.4780760809640821
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.03284010433462713,0.1638410435035807,-0.011019710802195862,2.1107393943837884,7.735489650988008,0.4732951892712653
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.03089281018968649,0.16442139315762574,-0.010988278899118426,2.1100040617978943,7.729637483017051,0.4685565607877285
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.028901420160991655,0.1646217442694079,-0.010957195815708977,2.1094806580940926,7.723785285387516,0.46409889340000515
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.026873138938594526,0.16444850302555747,-0.010926253869493032,2.1088852267202403,7.718700690665204,0.45927059841488554
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.024815267245158187,0.1639092973082583,-0.01089523301112597,2.1084238376204323,7.71368344013724,0.45481250955873964
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.022735138900922547,0.16301294432678265,-0.010863892340339944,2.107950516053919,7.709395307073225,0.44991739554011173
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.0206400189585344,0.16176939463194245,-0.010831980782283028,2.1075321656143373,7.705520161307651,0.44500440263369356
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.018537018743021688,0.16018966400790366,-0.010799255243075664,2.1071622316947054,7.702042430183056,0.44005895846103893
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.016433069321126433,0.1582857538957375,-0.010765454259276455,4.245670594734847,1.965729178255089,0.4355163853836078
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.014334911186436289,0.1560705623381196,-0.010730283373856262,4.126852710281528,1.9705960335216126,0.4305276345881144
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.012249054078877206,0.15355782094743986,-0.010693462646140283,4.008032609967511,1.975849885699699,0.42551072397092843
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.010181711277655856,0.1507620446966128,-0.010654785681148212,3.77547895752807,1.9752477264682726,0.4209379743992576
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.008138743564040367,0.1476984454849307,-0.010614159495437066,3.627780536471288,1.9838799312299484,0.4157607322400648
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.006125633531553985,0.1443828208559243,-0.010571597879407146,3.4831085519036464,1.9927045551218117,0.4106622361844134
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.004147479617395932,0.14083147072898994,-0.010527172238097283,3.337403202936436,2.0019527020107195,0.4055002563471833
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.002209000147342685,0.13706115456618437,-0.010480998361436067,3.276983082509273,2.005396793520255,0.400881783936849
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.0003145440956238461,0.13308903736152455,-0.010433256562711032,3.142957930406925,2.0146059771585967,0.3957131833252948
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.0015318898115328607,0.12893258372221078,-0.010384190540797863,2.710504971085309,2.0337814287564635,0.39107550816295544
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.0033266070161637783,0.12460943775488374,-0.010334111128996652,2.4620637150806726,2.0476913136589134,0.3858443882280769
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.005066137405634058,0.12013733303239017,-0.010283401762079352,2.2144554810469868,2.0618588325445746,0.380605347566815
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.00674715789379594,0.11553401461699242,-0.010232465930519283,2.272357903907243,2.061091602885997,0.37595622562681436
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.008366466728467366,0.11081713594563518,-0.01018166986816988,2.116398376618778,2.0709387815498514,0.3706451224082425
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.009921058805327957,0.10600398640525363,-0.010131377919457039,1.7371235512678644,2.0877079343381904,0.365933669332893
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.011408429123736876,0.10111088361898453,-0.010081958690442521,1.4962127633544926,2.100769624054493,0.3605895064643112
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.012826945584033394,0.09615283273603288,-0.010033639757837113,1.19316163536814,2.1146274782044157,0.3558414557322077
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.01417576576391243,0.0911441493661792,-0.009986443900486336,0.9179457511483806,2.1290989435320884,0.3504565359328116
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.015454405088398885,0.08609919137475884,-0.009940340154238805,0.643768203961903,2.143733472359022,0.34506796400474665
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.016662581339553117,0.08103225014759151,-0.009895351787111352,0.36738456969761746,2.158692685538562,0.339612007721809
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.017800755063441184,0.07595688294275918,-0.009851560587809767,1.370305961878134,2.1396283652271233,0.33486547222790025
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.018871553118240944,0.07088519855446787,-0.00980920322046813,1.5232593770769074,2.1638007538005524,0.3300738792326869
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.019880431769725416,0.06582795066379289,-0.009768787916102497,1.5308675642098488,2.177371981868066,0.32455978791340157
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.02083349193636419,0.0607957575057865,-0.00973096857741728,1.5384207933632728,2.1910945865669507,0.3190241830900534
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.021734755796918102,0.055800017444920746,-0.009696225603280694,1.5458995181260016,2.204923496631781,0.31348009937517196
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.022586021263378765,0.0508526500784213,-0.009664777031094775,1.569193251060251,2.195052720507722,0.3085715979060012
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.023387960612134794,0.04596552722072266,-0.009636746431461016,1.5694854071584958,2.204147288759092,0.30295604757536254
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.024140703025503647,0.04115031179268295,-0.009612142539765767,1.5690791095930166,2.227076167719458,0.2981227490720001
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.024844012581194813,0.03641850866266192,-0.00959075094578857,1.5671671074398428,2.242085095580521,0.2924707503960034
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.02549728006312804,0.03178132599483277,-0.009572245137481122,1.5647849010372512,2.2528096169457132,0.28764383661023535
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.026099559061056547,0.027249442806285887,-0.009556333543304778,1.5623174785310348,2.2666634354471005,0.2819504532250852
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.026649701820197866,0.022832911900566983,-0.00954283907398478,1.560789482632999,2.280628730703948,0.2771157398771868
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.02714644538273012,0.01854115013581225,-0.009531710983718765,1.558696902431281,2.2933360589862244,0.2713747531244513
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.02758846874475067,0.014382926266703854,-0.0095229028623699,1.554799642668301,2.308293628139572,0.2664922128522047
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.02797442658601743,0.010366275305007978,-0.009516296655114548,1.549973284828818,2.3328440993055715,0.2616795202521393
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.02830293363513008,0.006498369237442006,-0.009511750937379406,1.5465912700514333,2.349568777429517,0.25585289333265326
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.028572581542865613,0.0027854552119547914,-0.009509111704914874,1.543175343251274,2.3661226348968047,0.2500661354876217
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.028782005791641883,-0.000767101896997286,-0.009508200471485422,1.539676018447507,2.3827372401789324,0.2442353499130405
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.02892996120271561,-0.004154748620922048,-0.009508827481054602,1.5447857394572702,2.3615938682580127,0.23935873134151653
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.029015394266623182,-0.007373729617496537,-0.009510787300113278,1.5428073780946043,2.371461592891982,0.23349004319564362
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.029037495235352827,-0.010421131463448674,-0.009513862861673075,1.5407535573938849,2.381322156180413,0.22758866560193108
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.028995747181180642,-0.0132948876873637,-0.009517828398788928,1.5404352092806874,2.3911718041272203,0.22269022867825308
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.028889968700213563,-0.01599366820317627,-0.009522434391211013,1.5387462641886693,2.4009479703448555,0.21675816829583827
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.028720321204414617,-0.018516719405266394,-0.009527418614671102,1.5369776570174107,2.410724355983321,0.21077588319588655
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.0284873051153436,-0.02086378870011472,-0.009532530386005676,1.5351431186760516,2.4204209072308727,0.20478853313201073
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02819175201342387,-0.023035157578111365,-0.009537550632746097,1.534070997282294,2.4300029317629614,0.19993615163333658
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.027834813658009907,-0.025031677029298476,-0.009542315552047653,1.5321769393786462,2.4398098867743307,0.19376546059754737
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.02741798863987843,-0.026854727163699757,-0.009546719612074624,1.5302535251135188,2.4493412636107545,0.18770273039519442
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.026943163080930987,-0.02850614536445452,-0.009550692061175085,1.5279803034066712,2.458768722950124,0.18282557915084469
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.026412597178326183,-0.029988212578248498,-0.00955415994639422,1.5256850432483844,2.468189834568885,0.17670088717694898
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.025828857438895406,-0.031303697645559764,-0.009557026807006513,1.5233497304725885,2.4774335385449007,0.17061844752529434
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.025194743557877514,-0.032455883902409395,-0.009559184349021668,1.521410390408569,2.4866602282196864,0.16572623586207685
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.024513239037918282,-0.033448537274247084,-0.009560511641016487,1.5190888575974024,2.495865153452928,0.1595209068722312
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.023787477872149465,-0.034285839673703654,-0.009560872655641003,1.51514310262436,2.504934660007675,0.1546275520778947
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.023020713040474754,-0.03497234847500804,-0.009560159637093968,1.5081294216555416,2.5138849316410297,0.14976275771914338
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.02221628505981605,-0.03551301096257557,-0.009558328146908253,1.5040481625141486,2.522730511080615,0.14356922871905975
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.021377583875802214,-0.035913178620836816,-0.009555389350035201,1.4998966900758468,2.5315216368848557,0.1373277337017627
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.020508008124510015,-0.03617855899119795,-0.009551392410186984,1.495704640217447,2.5401988717281814,0.1310797479411476
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.019610928767483063,-0.03631511853510386,-0.009546386652693448,1.5015430691322211,2.5488472604036447,0.12618756226978242
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.01868965530439296,-0.03632900146781632,-0.009540368486748687,1.4993377275695272,2.5573344333800447,0.11990684607016887
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.01774741905543708,-0.036226502115914536,-0.009533272048058226,1.4970728429173,2.5657848080025887,0.1135624090094772
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.01678737134150759,-0.03601405566674415,-0.009525016452319544,1.4953171901869189,2.574124680632789,0.10871390372164957
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.015812575715675806,-0.03569820715902178,-0.009515552556429923,1.4931837655603712,2.582400232211541,0.10232593453345634
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.014826008083968797,-0.035285573172376926,-0.009504867277205467,1.491022942228354,2.5905455521403016,0.09594653192316946
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.013830588187758085,-0.03478280455061952,-0.009492973587208887,1.4883592987206393,2.598656258447075,0.09109188875172607
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.012829222818271608,-0.03419653969476613,-0.009479910725814123,1.4858409762974336,2.606606541843012,0.08469179234276215
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.011824827224876797,-0.03353337246901381,-0.009465728732823031,1.4798643817465202,2.6147166849490904,0.07971845778910534
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.010820311011718875,-0.03279985062127021,-0.009450465950960657,1.4731683293197873,2.6226148939460434,0.07486523574028665
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.009818543925722888,-0.03200248152791075,-0.009434144755493236,1.4686320610342505,2.6303653054919733,0.06837196079930938
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.008822344492884842,-0.03114773686523124,-0.009416775493772954,1.4641016564296785,2.637988029789076,0.0618967848055531
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,-0.007834496483241435,-0.0302420566940241,-0.009398373924289058,1.4667088644536461,2.64560274170928,0.05710712359488325
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,-0.00685775649259235,-0.02929183080658131,-0.009378979623763446,1.464126279759607,2.6531001155242904,0.050573958890882634
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,-0.005894849358042566,-0.028303343804178337,-0.009358647135840083,1.4595858658227434,2.660633406584205,0.04575941015843969
