Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.7919993,103.6070556640625,42.81963348388672,103.6070556640625,42.81963348388672,4925.5693359375,181.00634765625
1731474144.8395107,109.12520599365234,43.81963348388672,109.12520599365234,43.81963348388672,5007.220703125,182.00634765625
1731474144.8894217,114.8508071899414,44.81963348388672,114.8508071899414,44.81963348388672,5089.62158203125,183.00634765625
1731474144.933538,114.84925079345703,44.81919860839844,114.84925079345703,44.81919860839844,5086.96533203125,182.9358673095703
1731474144.9395008,120.81818389892578,45.81919860839844,120.81818389892578,45.81919860839844,5170.59912109375,183.9358673095703
1731474144.989377,126.97901153564453,46.81919860839844,126.97901153564453,46.81919860839844,5254.583984375,184.9358673095703
1731474145.0291483,126.97711944580078,46.81869888305664,126.97711944580078,46.81869888305664,5251.75439453125,184.86233520507812
1731474145.0394049,133.38807678222656,47.81869888305664,133.38807678222656,47.81869888305664,5336.9208984375,185.86233520507812
1731474145.0394049,134.42588806152344,48.81869888305664,134.42588806152344,48.81869888305664,5338.5,186.86233520507812
1731474145.0892012,141.0063018798828,49.81869888305664,141.0063018798828,49.81869888305664,5423.54541015625,187.86233520507812
1731474145.119065,141.0039825439453,49.818115234375,141.0039825439453,49.818115234375,5420.5322265625,187.78564453125
1731474145.1393504,147.96966552734375,50.818115234375,147.96966552734375,50.818115234375,5508.5244140625,188.78564453125
1731474145.1891997,155.0503692626953,51.818115234375,155.0503692626953,51.818115234375,5595.49609375,189.78564453125
1731474145.2401588,162.58154296875,52.818115234375,162.58154296875,52.818115234375,5686.0908203125,190.78564453125
1731474145.290124,170.23805236816406,53.818115234375,170.23805236816406,53.818115234375,5775.75,191.78564453125
1731474145.302516,170.2346954345703,53.81736373901367,170.2346954345703,53.81736373901367,5772.33642578125,191.70225524902344
1731474145.3400424,178.19822692871094,54.81736373901367,178.19822692871094,54.81736373901367,5863.4267578125,192.70225524902344
1731474145.390102,186.38973999023438,55.81736373901367,186.38973999023438,55.81736373901367,5954.91796875,193.70225524902344
1731474145.4077384,186.38572692871094,55.81651306152344,186.38572692871094,55.81651306152344,5951.291015625,193.6154022216797
1731474145.4399805,194.84254455566406,56.81651306152344,194.84254455566406,56.81651306152344,6043.5693359375,194.6154022216797
1731474145.4899025,203.6326446533203,57.81651306152344,203.6326446533203,57.81651306152344,6137.443359375,195.6154022216797
1731474145.5398126,212.67637634277344,58.81651306152344,212.67637634277344,58.81651306152344,6231.900390625,196.6154022216797
1731474145.5743022,212.6711883544922,58.815494537353516,212.6711883544922,58.815494537353516,6227.93115234375,196.5231475830078
1731474145.589731,221.94354248046875,59.815494537353516,221.94354248046875,59.815494537353516,6322.611328125,197.5231475830078
1731474145.6397784,231.61888122558594,60.815494537353516,231.61888122558594,60.815494537353516,6419.47607421875,198.5231475830078
1731474145.6896195,241.5662384033203,61.815494537353516,241.5662384033203,61.815494537353516,6516.9970703125,199.5231475830078
1731474145.739691,251.8495330810547,62.815494537353516,251.8495330810547,62.815494537353516,6615.8154296875,200.5231475830078
1731474145.7525895,251.84230041503906,62.81421661376953,251.84230041503906,62.81421661376953,6611.345703125,200.4232635498047
1731474145.7895942,262.3071594238281,63.81421661376953,262.3071594238281,63.81421661376953,6709.76025390625,201.4232635498047
1731474145.839546,273.2509765625,64.81421661376953,273.2509765625,64.81421661376953,6810.83837890625,202.4232635498047
1731474145.8840697,273.2425231933594,64.81278991699219,273.2425231933594,64.81278991699219,6806.10302734375,202.3194580078125
1731474145.8895202,284.3470764160156,65.81278991699219,284.3470764160156,65.81278991699219,6906.52734375,203.3194580078125
1731474145.9394314,295.9537048339844,66.81278991699219,295.9537048339844,66.81278991699219,7009.67626953125,204.3194580078125
1731474145.9742627,295.9438171386719,66.81120300292969,295.9438171386719,66.81120300292969,7004.66259765625,204.21163940429688
1731474145.9893925,307.6785888671875,67.81120300292969,307.6785888671875,67.81120300292969,7106.82861328125,205.21163940429688
1731474146.0393891,319.9117736816406,68.81120300292969,319.9117736816406,68.81120300292969,7211.54248046875,206.21163940429688
1731474146.0393891,320.9819641113281,69.81120300292969,320.9819641113281,69.81120300292969,7213.18408203125,207.21163940429688
1731474146.0892906,333.3781433105469,70.81120300292969,333.3781433105469,70.81120300292969,7317.27783203125,208.21163940429688
1731474146.1392066,346.28094482421875,71.81120300292969,346.28094482421875,71.81120300292969,7423.8203125,209.21163940429688
1731474146.1892066,359.4372253417969,72.81120300292969,359.4372253417969,72.81120300292969,7530.51171875,210.21163940429688
1731474146.2034965,359.4227600097656,72.80912780761719,359.4227600097656,72.80912780761719,7524.73095703125,210.09298706054688
1731474146.2392662,373.06817626953125,73.80912780761719,373.06817626953125,73.80912780761719,7633.49658203125,211.09298706054688
1731474146.2900531,387.2385559082031,74.80912780761719,387.2385559082031,74.80912780761719,7744.61328125,212.09298706054688
1731474146.293324,387.2218322753906,74.80683898925781,387.2218322753906,74.80683898925781,7738.50146484375,211.9698486328125
1731474146.3401139,401.6160583496094,75.80683898925781,401.6160583496094,75.80683898925781,7849.3310546875,212.9698486328125
1731474146.3900425,416.288330078125,76.80683898925781,416.288330078125,76.80683898925781,7960.421875,213.9698486328125
1731474146.4399643,431.4373779296875,77.80683898925781,431.4373779296875,77.80683898925781,8073.3408203125,214.9698486328125
1731474146.4898868,446.8674621582031,78.80683898925781,446.8674621582031,78.80683898925781,8186.505859375,215.9698486328125
1731474146.4924085,446.8453369140625,78.80406188964844,446.8453369140625,78.80406188964844,8179.681640625,215.83726501464844
1731474146.5398424,462.7432556152344,79.80406188964844,462.7432556152344,79.80406188964844,8294.427734375,216.83726501464844
1731474146.5398424,463.8336181640625,80.80406188964844,463.8336181640625,80.80406188964844,8296.111328125,217.83726501464844
1731474146.5830026,463.8098449707031,80.80113983154297,463.8098449707031,80.80113983154297,8289.1044921875,217.7023468017578
1731474146.5898244,479.9060363769531,81.80113983154297,479.9060363769531,81.80113983154297,8403.333984375,218.7023468017578
1731474146.5898244,481.0055847167969,82.80113983154297,481.0055847167969,82.80113983154297,8405.07421875,219.7023468017578
1731474146.6398294,497.67523193359375,83.80113983154297,497.67523193359375,83.80113983154297,8521.6328125,220.7023468017578
1731474146.6398294,498.7750549316406,84.80113983154297,498.7750549316406,84.80113983154297,8523.36328125,221.7023468017578
1731474146.6897447,515.6840209960938,85.80113983154297,515.6840209960938,85.80113983154297,8639.724609375,222.7023468017578
1731474146.7396312,533.2745361328125,86.80113983154297,533.2745361328125,86.80113983154297,8759.046875,223.7023468017578
1731474146.789546,551.0496215820312,87.80113983154297,551.0496215820312,87.80113983154297,8877.7529296875,224.7023468017578
1731474146.832811,551.016357421875,87.79741668701172,551.016357421875,87.79741668701172,8869.736328125,224.5545196533203
1731474146.8395026,569.4801635742188,88.79741668701172,569.4801635742188,88.79741668701172,8991.2294921875,225.5545196533203
1731474146.8894835,588.2616577148438,89.79741668701172,588.2616577148438,89.79741668701172,9112.9990234375,226.5545196533203
1731474146.9265778,588.2238159179688,89.79335021972656,588.2238159179688,89.79335021972656,9104.5546875,226.40142822265625
1731474146.939377,607.4505004882812,90.79335021972656,607.4505004882812,90.79335021972656,9227.3505859375,227.40142822265625
1731474146.9893372,627.1826782226562,91.79335021972656,627.1826782226562,91.79335021972656,9351.64453125,228.40142822265625
1731474147.0392928,647.3350219726562,92.79335021972656,647.3350219726562,92.79335021972656,9476.8447265625,229.40142822265625
1731474147.0892532,667.9693603515625,93.79335021972656,667.9693603515625,93.79335021972656,9603.3251953125,230.40142822265625
1731474147.1229403,0.9960335493087769,0.9720081686973572,0.9960335493087769,0.9720081686973572,9593.953125,230.23719787597656
1731474147.1392598,1.9993010759353638,1.9720081090927124,1.9993010759353638,1.9720081090927124,9721.6640625,231.23719787597656
1731474147.1892078,3.009894371032715,2.972008228302002,3.009894371032715,2.972008228302002,9850.1279296875,232.23719787597656
1731474147.239118,4.032804012298584,3.972008228302002,4.032804012298584,3.972008228302002,9979.783203125,233.23719787597656
1731474147.2836375,0.8005685806274414,0.7981300354003906,0.8005685806274414,0.7981300354003906,9969.666015625,233.0642852783203
1731474147.2890556,1.803778886795044,1.7981300354003906,1.803778886795044,1.7981300354003906,10100.51171875,234.0642852783203
1731474147.34003,2.8137638568878174,2.7981300354003906,2.8137638568878174,2.7981300354003906,10235.2138671875,235.0642852783203
1731474147.389953,3.8351078033447266,3.7981300354003906,3.8351078033447266,3.7981300354003906,10368.3759765625,236.0642852783203
1731474147.4399762,4.87325382232666,4.798130035400391,4.87325382232666,4.798130035400391,10503.681640625,237.0642852783203
1731474147.4673178,0.8286027908325195,0.8263821005821228,0.8286027908325195,0.8263821005821228,10492.4814453125,236.879150390625
1731474147.4898822,1.8320599794387817,1.826382040977478,1.8320599794387817,1.826382040977478,10627.703125,237.879150390625
1731474147.5398347,2.84212327003479,2.8263821601867676,2.84212327003479,2.8263821601867676,10764.12890625,238.879150390625
1731474147.5521882,0.7393472194671631,0.7382749319076538,0.7393472194671631,0.7382749319076538,10752.369140625,238.6879119873047
1731474147.5897639,1.7421817779541016,1.7382749319076538,1.7421817779541016,1.7382749319076538,10889.8544921875,239.6879119873047
1731474147.6397233,2.7512197494506836,2.7382750511169434,2.7512197494506836,2.7382750511169434,11028.888671875,240.6879119873047
1731474147.6896822,3.7713747024536133,3.7382750511169434,3.7713747024536133,3.7382750511169434,11168.650390625,241.6879119873047
1731474147.738325,0.7897369861602783,0.7882682085037231,0.7897369861602783,0.7882682085037231,11155.99609375,241.487060546875
1731474147.739603,1.7928684949874878,1.7882682085037231,1.7928684949874878,1.7882682085037231,11296.0986328125,242.487060546875
1731474147.7895708,2.8024795055389404,2.7882680892944336,2.8024795055389404,2.7882680892944336,11438.765625,243.487060546875
1731474147.8278754,0.7366517186164856,0.7356638312339783,0.7366517186164856,0.7356638312339783,11425.4951171875,243.27978515625
1731474147.839557,1.7394697666168213,1.7356637716293335,1.7394697666168213,1.7356637716293335,11568.939453125,244.27978515625
1731474147.889536,2.7484591007232666,2.735663890838623,2.7484591007232666,2.735663890838623,11713.5078125,245.27978515625
1731474147.9126046,0.7328847050666809,0.7319697737693787,0.7328847050666809,0.7319697737693787,11699.595703125,245.06593322753906
1731474147.939503,1.7356723546981812,1.7319698333740234,1.7356723546981812,1.7319698333740234,11845.4287109375,246.06593322753906
1731474147.9893682,2.744598388671875,2.7319698333740234,2.744598388671875,2.7319698333740234,11992.125,247.06593322753906
1731474148.0393229,3.764545202255249,3.7319698333740234,3.764545202255249,3.7319698333740234,12139.474609375,248.06593322753906
1731474148.0892675,4.800833702087402,4.731969833374023,4.800833702087402,4.731969833374023,12289.21875,249.06593322753906
1731474148.0954096,0.8265283703804016,0.8244442939758301,0.8265283703804016,0.8244442939758301,12273.9130859375,248.83798217773438
1731474148.1391916,1.8299323320388794,1.82444429397583,1.8299323320388794,1.82444429397583,12423.37890625,249.83798217773438
1731474148.1834724,0.6465021371841431,0.6458152532577515,0.6465021371841431,0.6458152532577515,12407.7392578125,249.6068572998047
1731474148.1891968,1.6487975120544434,1.6458152532577515,1.6487975120544434,1.6458152532577515,12559.064453125,250.6068572998047
1731474148.2391913,2.6568360328674316,2.645815372467041,2.6568360328674316,2.645815372467041,12711.9716796875,251.6068572998047
1731474148.289004,3.6756136417388916,3.645815372467041,3.6756136417388916,3.645815372467041,12866.0556640625,252.6068572998047
1731474148.3390393,4.710014343261719,4.645815372467041,4.710014343261719,4.645815372467041,13020.9609375,253.6068572998047
1731474148.3692129,0.8238315582275391,0.8218283653259277,0.8238315582275391,0.8218283653259277,13003.7900390625,253.36085510253906
1731474148.3899746,1.827330470085144,1.8218283653259277,1.827330470085144,1.8218283653259277,13162.505859375,254.36085510253906
1731474148.4399455,2.8374552726745605,2.8218283653259277,2.8374552726745605,2.8218283653259277,13320.5205078125,255.36085510253906
1731474148.4553442,0.7390279769897461,0.7379608750343323,0.7390279769897461,0.7379608750343323,13302.5537109375,255.107421875
1731474148.4898977,1.741872787475586,1.737960934638977,1.741872787475586,1.737960934638977,13461.1708984375,256.107421875
1731474148.539939,2.7509257793426514,2.7379608154296875,2.7509257793426514,2.7379608154296875,13621.3330078125,257.107421875
1731474148.5516174,0.7330577373504639,0.732131838798523,0.7330577373504639,0.732131838798523,13602.5498046875,256.84649658203125
1731474148.5898108,1.7358286380767822,1.732131838798523,1.7358286380767822,1.732131838798523,13763.0107421875,257.84649658203125
1731474148.6398258,2.7447776794433594,2.7321319580078125,2.7447776794433594,2.7321319580078125,13925.4736328125,258.84649658203125
1731474148.6769767,0.732624351978302,0.7317183613777161,0.732624351978302,0.7317183613777161,13905.84765625,258.57794189453125
1731474148.6896837,1.7353873252868652,1.7317184209823608,1.7353873252868652,1.7317184209823608,14068.58984375,259.57794189453125
1731474148.7397082,2.744338035583496,2.7317183017730713,2.744338035583496,2.7317183017730713,14233.548828125,260.57794189453125
1731474148.7682018,0.7325930595397949,0.7316887378692627,0.7325930595397949,0.7316887378692627,14213.048828125,260.3016052246094
1731474148.7895982,1.7353874444961548,1.7316887378692627,1.7353874444961548,1.7316887378692627,14379.265625,261.3016052246094
1731474148.8385687,0.6343165636062622,0.633821427822113,0.6343165636062622,0.633821427822113,14358.3466796875,261.021728515625
1731474148.8395123,1.636483907699585,1.6338214874267578,1.636483907699585,1.6338214874267578,14523.5439453125,262.021728515625
1731474148.8895173,2.644399642944336,2.633821487426758,2.644399642944336,2.633821487426758,14692.6455078125,263.021728515625
1731474148.9394271,3.6628401279449463,3.633821487426758,3.6628401279449463,3.633821487426758,14861.220703125,264.021728515625
1731474148.989394,4.696950435638428,4.633821487426758,4.696950435638428,4.633821487426758,15031.697265625,265.021728515625
1731474149.0010002,0.8234395384788513,0.8214611411094666,0.8234395384788513,0.8214611411094666,15008.8466796875,264.7249450683594
1731474149.0393794,1.8268424272537231,1.8214610815048218,1.8268424272537231,1.8214610815048218,15180.4345703125,265.7249450683594
1731474149.0893095,2.836824893951416,2.8214612007141113,2.836824893951416,2.8214612007141113,15353.17578125,266.7249450683594
1731474149.139286,3.858412027359009,3.8214612007141113,3.858412027359009,3.8214612007141113,15527.5087890625,267.7249450683594
1731474149.1844783,0.7934477925300598,0.791864812374115,3.858410596847534,3.8214595317840576,15503.1337890625,267.41522216796875
1731474149.1892076,1.7966619729995728,1.7918647527694702,4.896678924560547,4.821459770202637,15678.8544921875,268.41522216796875
1731474149.2392628,2.8063008785247803,2.7918648719787598,5.9563469886779785,5.821459770202637,15855.2587890625,269.41522216796875
1731474149.2891707,3.827470064163208,3.7918648719787598,7.042945384979248,6.821459770202637,16033.7900390625,270.41522216796875
1731474149.3390863,4.865020275115967,4.79186487197876,8.160860061645508,7.821459770202637,16213.1142578125,271.41522216796875
1731474149.366843,0.8283787965774536,0.8262110948562622,8.160853385925293,7.82145357131958,16186.55078125,271.0873107910156
1731474149.3890233,1.8317980766296387,1.8262110948562622,9.314197540283203,8.821453094482422,16365.7900390625,272.0873107910156
1731474149.4399798,2.8421895503997803,2.8262109756469727,10.515050888061523,9.821453094482422,16551.78515625,273.0873107910156
1731474149.489963,3.864102840423584,3.8262109756469727,11.758748054504395,10.821453094482422,16735.197265625,274.0873107910156
1731474149.4926968,0.7936745882034302,0.7920546531677246,11.758732795715332,10.821440696716309,16706.904296875,273.7455139160156
1731474149.5398574,1.7968755960464478,1.7920546531677246,13.052815437316895,11.821440696716309,16890.64453125,274.7455139160156
1731474149.5898209,2.8065972328186035,2.7920546531677246,14.405928611755371,12.821440696716309,17077.111328125,275.7455139160156
1731474149.639785,3.827566146850586,3.7920546531677246,15.816323280334473,13.821440696716309,17262.947265625,276.7455139160156
1731474149.6447833,0.7921496033668518,0.7906093001365662,15.816296577453613,13.821419715881348,17232.849609375,276.3895568847656
1731474149.689714,1.7953393459320068,1.790609359741211,17.29558753967285,14.821419715881348,17420.892578125,277.3895568847656
1731474149.7397473,2.805074691772461,2.790609359741211,18.850576400756836,15.821419715881348,17611.66015625,278.3895568847656
1731474149.745182,0.7368263006210327,0.7358219623565674,18.85053825378418,15.821391105651855,17580.341796875,278.0243225097656
1731474149.7896135,1.7396509647369385,1.7358219623565674,20.478900909423828,16.821392059326172,17770.97265625,279.0243225097656
1731474149.819423,0.6348839998245239,0.6343730092048645,20.47885513305664,16.82135772705078,17739.0859375,278.6550598144531
1731474149.839714,1.6370776891708374,1.6343730688095093,22.185810089111328,17.82135772705078,17929.994140625,279.6550598144531
1731474149.8895714,2.6448891162872314,2.6343729496002197,23.97799301147461,18.82135772705078,18122.123046875,280.6550598144531
1731474149.9394937,3.6633691787719727,3.6343729496002197,25.864545822143555,19.82135772705078,18316.39453125,281.6550598144531
1731474149.9894161,4.697375297546387,4.634373188018799,27.844688415527344,20.82135772705078,18511.52734375,282.6550598144531
1731474150.002102,0.8234550356864929,0.8214809894561768,27.844600677490234,20.821304321289062,18476.943359375,282.2654724121094
1731474150.0394707,1.826873540878296,1.8214809894561768,29.932157516479492,21.821304321289062,18674.2421875,283.2654724121094
1731474150.0892787,2.836827278137207,2.8214809894561768,32.118160247802734,22.821304321289062,18871.59375,284.2654724121094
1731474150.1392915,3.8584585189819336,3.8214809894561768,34.423301696777344,23.821304321289062,19071.609375,285.2654724121094
1731474150.1806865,0.7934489846229553,0.7918648719787598,34.42316436767578,23.821229934692383,19034.91015625,284.86041259765625
1731474150.1892414,1.7966419458389282,1.7918648719787598,36.83879470825195,24.821229934692383,19235.08984375,285.86041259765625
1731474150.239233,2.8063278198242188,2.7918648719787598,39.38328170776367,25.821229934692383,19437.689453125,286.86041259765625
1731474150.2891834,3.8273794651031494,3.7918648719787598,42.04615020751953,26.821229934692383,19640.6953125,287.86041259765625
1731474150.3072894,0.7921401262283325,0.7905995845794678,42.04594421386719,26.82112693786621,19601.78515625,287.4396057128906
1731474150.3391497,1.795337438583374,1.7905995845794678,44.84621047973633,27.82112693786621,19806.537109375,288.4396057128906
1731474150.3889644,2.8049051761627197,2.7905995845794678,47.77043914794922,28.82112693786621,20011.416015625,289.4396057128906
1731474150.3971498,0.7368199229240417,0.7358266711235046,47.77016830444336,28.82100486755371,19971.02734375,289.00860595703125
1731474150.4399717,1.7397350072860718,1.7358267307281494,50.89186096191406,29.82100486755371,20182.451171875,290.00860595703125
1731474150.4658103,0.6348920464515686,0.6343705058097839,50.89155578613281,29.82086944580078,20141.375,289.5732421875
1731474150.4899325,1.637123465538025,1.6343704462051392,54.12611389160156,30.82086944580078,20350.271484375,290.5732421875
1731474150.5399475,2.645026683807373,2.6343705654144287,57.50496292114258,31.82086944580078,20559.91015625,291.5732421875
1731474150.5898569,3.663445472717285,3.6343705654144287,61.02378463745117,32.82086944580078,20769.66015625,292.5732421875
1731474150.6331606,0.7849404215812683,0.7835912108421326,61.02334213256836,32.82069396972656,20726.16796875,292.1213684082031
1731474150.6397717,1.788049578666687,1.7835911512374878,64.71154022216797,33.82069396972656,20937.666015625,293.1213684082031
1731474150.6896904,2.7975363731384277,2.7835912704467773,68.56414031982422,34.82069396972656,21150.5234375,294.1213684082031
1731474150.7271621,0.7363136410713196,0.7353417873382568,68.56358337402344,34.82048416137695,21105.4296875,293.6589660644531
1731474150.7397027,1.7391427755355835,1.7353417873382568,72.60830688476562,35.82048416137695,21320.775390625,294.6589660644531
1731474150.7896504,2.7481181621551514,2.735341787338257,76.8117904663086,36.82048416137695,21536.34765625,295.6589660644531
1731474150.8170843,0.7328607439994812,0.7319470047950745,76.81108856201172,36.82024002075195,21489.6015625,295.1858215332031
1731474150.839731,1.7356574535369873,1.7319470643997192,81.21296691894531,37.82024002075195,21707.267578125,296.1858215332031
1731474150.8894904,2.744520664215088,2.7319469451904297,85.76637268066406,38.82024002075195,21924.267578125,297.1858215332031
1731474150.9395454,3.7647907733917236,3.7319469451904297,90.56613159179688,39.82024002075195,22145.990234375,298.1858215332031
1731474150.9894862,4.800811290740967,4.73194694519043,95.50601959228516,40.82024002075195,22365.982421875,299.1858215332031
1731474151.0055692,0.8265288472175598,0.8244447708129883,95.50494384765625,40.819908142089844,22315.58203125,298.6886901855469
1731474151.0393903,1.8299548625946045,1.8244447708129883,100.66202545166016,41.819908142089844,22537.50390625,299.6886901855469
1731474151.089344,2.839996337890625,2.8244447708129883,106.03217315673828,42.819908142089844,22761.28515625,300.6886901855469
1731474151.0911949,0.7392042279243469,0.7381437420845032,106.03084564208984,42.819522857666016,22709.095703125,300.18048095703125
1731474151.1394033,1.7420520782470703,1.7381436824798584,111.62200927734375,43.819522857666016,22934.330078125,301.18048095703125
1731474151.1892505,2.7510826587677,2.7381436824798584,117.4211196899414,44.819522857666016,23160.642578125,302.18048095703125
1731474151.2393665,3.771254062652588,3.7381436824798584,123.43421173095703,45.819522857666016,23388.13671875,303.18048095703125
1731474151.2843568,0.7897313237190247,0.7882619500160217,123.43242645263672,45.81904983520508,23333.046875,302.65411376953125
1731474151.2891529,1.7928850650787354,1.788261890411377,129.6637420654297,46.81904983520508,23561.193359375,303.65411376953125
1731474151.339152,2.8025498390197754,2.788261890411377,136.16981506347656,47.81904983520508,23792.68359375,304.65411376953125
1731474151.3741136,0.73665452003479,0.7356612682342529,136.1676483154297,47.81850814819336,23735.681640625,304.11627197265625
1731474151.38902,1.739434003829956,1.735661268234253,142.8340606689453,48.81850814819336,23965.046875,305.11627197265625
1731474151.4390323,2.748433828353882,2.735661268234253,149.80645751953125,49.81850814819336,24198.533203125,306.11627197265625
1731474151.453197,0.732883095741272,0.7319697737693787,149.80384826660156,49.81789016723633,24139.580078125,305.5669250488281
1731474151.4888942,1.7356481552124023,1.7319698333740234,156.98338317871094,50.81789016723633,24372.533203125,306.5669250488281
1731474151.5399947,2.744889736175537,2.7319698333740234,164.59243774414062,51.81789016723633,24613.4296875,307.5669250488281
1731474151.589838,3.7651448249816895,3.7319698333740234,172.3005828857422,52.81789016723633,24850.068359375,308.5669250488281
1731474151.636533,0.7894569039344788,0.7879807949066162,172.29714965820312,52.817142486572266,24787.912109375,307.9984436035156
1731474151.6397727,1.7926092147827148,1.7879807949066162,180.24293518066406,53.817142486572266,25024.720703125,308.9984436035156
1731474151.6898038,2.8022308349609375,2.787980794906616,188.4992218017578,54.817142486572266,25264.5625,309.9984436035156
1731474151.7266383,0.736633837223053,0.7356430888175964,188.4951171875,54.81629943847656,25200.32421875,309.4181213378906
1731474151.7628806,1.7419841289520264,1.7356431484222412,200.56056213378906,55.81629943847656,25551.34765625,310.4181213378906
1731474151.7896523,2.746643543243408,2.735643148422241,205.77679443359375,56.81629943847656,25681.875,311.4181213378906
1731474151.81724,0.7328631281852722,0.7320764660835266,205.7719268798828,56.815345764160156,25615.5078125,310.8258056640625
1731474151.839626,1.7354825735092163,1.7320765256881714,214.84608459472656,57.815345764160156,25858.4609375,311.8258056640625
1731474151.8895721,2.7442870140075684,2.732076406478882,224.2193603515625,58.815345764160156,26103.32421875,312.8258056640625
1731474151.939552,3.7641091346740723,3.732076406478882,233.82449340820312,59.815345764160156,26348.0546875,313.8258056640625
1731474151.944097,0.7894303798675537,0.788004994392395,233.81825256347656,59.81421661376953,26278.21484375,313.2137145996094
1731474151.989412,1.7925809621810913,1.788004994392395,243.74757385253906,60.81421661376953,26524.681640625,314.2137145996094
1731474152.0332294,0.641787588596344,0.6411996483802795,243.7407989501953,60.813018798828125,26453.908203125,313.59710693359375
1731474152.039409,1.6440509557724,1.6411997079849243,253.99087524414062,61.813018798828125,26701.81640625,314.59710693359375
1731474152.0893848,2.6519887447357178,2.6411995887756348,264.5174255371094,62.813018798828125,26950.515625,315.59710693359375
1731474152.139399,3.670781135559082,3.6411995887756348,275.4347839355469,63.813018798828125,27202.806640625,316.59710693359375
1731474152.1892323,4.705022811889648,4.641199588775635,286.5701599121094,64.81301879882812,27454.205078125,317.59710693359375
1731474152.2392316,5.759895324707031,5.641199588775635,298.041259765625,65.81301879882812,27707.580078125,318.59710693359375
1731474152.267997,0.8505927324295044,0.8479223847389221,298.03125,65.81144714355469,27630.37890625,317.94427490234375
1731474152.2891235,1.8541836738586426,1.847922444343567,309.8053894042969,66.81144714355469,27884.1328125,318.94427490234375
1731474152.3392637,2.8646552562713623,2.8479223251342773,322.0625915527344,67.81144714355469,28142.962890625,319.94427490234375
1731474152.3628278,0.7408505082130432,0.7397236227989197,322.0509338378906,67.80970764160156,28063.328125,319.2787780761719
1731474152.389072,1.743687629699707,1.739723563194275,334.4839172363281,68.80970764160156,28319.380859375,320.2787780761719
1731474152.4390504,2.7527406215667725,2.7397236824035645,347.3294677734375,69.80970764160156,28578.623046875,321.2787780761719
1731474152.4530067,0.7331867814064026,0.7322580814361572,347.31597900390625,69.80777740478516,28496.517578125,320.60052490234375
1731474152.4890246,1.735969066619873,1.7322580814361572,360.4856872558594,70.80777740478516,28756.14453125,321.60052490234375
1731474152.539969,2.7451705932617188,2.7322580814361572,374.262939453125,71.80777740478516,29022.65234375,322.60052490234375
1731474152.5898287,3.765362024307251,3.7322580814361572,388.11962890625,72.80777740478516,29284.982421875,323.60052490234375
1731474152.6310391,0.7894686460494995,0.7879958748817444,388.10284423828125,72.8055419921875,29198.78515625,322.9008483886719
1731474152.6398501,1.792640209197998,1.7879959344863892,402.35223388671875,73.8055419921875,29462.611328125,323.9008483886719
1731474152.6896672,2.802121162414551,2.7879958152770996,416.8455505371094,74.8055419921875,29725.703125,324.9008483886719
1731474152.7206197,0.7366305589675903,0.7356484532356262,416.8262634277344,74.80307006835938,29636.90234375,324.1882629394531
1731474152.7397246,1.7394925355911255,1.735648512840271,431.96624755859375,75.80307006835938,29906.10546875,325.1882629394531
1731474152.7897217,2.748476266860962,2.7356483936309814,447.28607177734375,76.80307006835938,30173.201171875,326.1882629394531
1731474152.8396256,3.768726348876953,3.7356483936309814,463.07598876953125,77.80307006835938,30443.556640625,327.1882629394531
1731474152.889567,4.804911136627197,4.7356486320495605,479.1440124511719,78.80307006835938,30713.603515625,328.1882629394531
1731474152.9196038,0.8266472220420837,0.8245538473129272,479.11871337890625,78.80010223388672,30618.830078125,327.4449157714844
1731474152.939633,1.830114483833313,1.8245538473129272,495.72021484375,79.80010223388672,30892.193359375,328.4449157714844
1731474152.9894435,2.8400259017944336,2.8245537281036377,512.455078125,80.80010223388672,31162.68359375,329.4449157714844
1731474153.0096452,0.7392098307609558,0.7381548285484314,512.4262084960938,80.7968521118164,31065.130859375,328.6883239746094
1731474153.0395005,1.7420628070831299,1.7381547689437866,529.8045043945312,81.7968521118164,31340.56640625,329.6883239746094
1731474153.0893981,2.7510411739349365,2.738154888153076,547.454833984375,82.7968521118164,31615.421875,330.6883239746094
1731474153.13939,3.771409749984741,3.738154888153076,565.7068481445312,83.7968521118164,31895.017578125,331.6883239746094
1731474153.1893013,4.807516098022461,4.738154888153076,584.1226806640625,84.7968521118164,32172.232421875,332.6883239746094
1731474153.2392278,5.865291595458984,5.738154888153076,603.1669921875,85.7968521118164,32454.384765625,333.6883239746094
1731474153.2602417,0.8528050780296326,0.8500277996063232,0.9955155253410339,0.9687850475311279,32348.611328125,332.89056396484375
1731474153.2890863,1.856381893157959,1.8500277996063232,1.9988117218017578,1.968785047531128,32627.24609375,333.89056396484375
1731474153.3391986,2.866821527481079,2.8500277996063232,3.009561777114868,2.968785047531128,32912.54296875,334.89056396484375
1731474153.3497555,0.740996778011322,0.7398669719696045,0.7502124309539795,0.7476460337638855,32803.77734375,334.0792541503906
1731474153.3890479,1.7438251972198486,1.7398669719696045,1.7530333995819092,1.7476460933685303,33086.0625,335.0792541503906
1731474153.4390175,2.7528748512268066,2.7398669719696045,2.7621142864227295,2.7476460933685303,33372.27734375,336.0792541503906
1731474153.4443665,0.7331965565681458,0.7322685718536377,0.7338507771492004,0.7328233122825623,33260.46875,335.2543029785156
