Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730866002.1879995,0.7325936555862427,0.731689989566803,0.7325936555862427,0.731689989566803,0.7325936555862427,0.731689989566803
1730866002.449577,0.8526554107666016,0.8498934507369995,0.8526554107666016,0.8498934507369995,0.8526554107666016,0.8498934507369995
1730866002.5811543,0.7409870624542236,0.7398604154586792,0.7409870624542236,0.7398604154586792,0.7409870624542236,0.7398604154586792
1730866002.7231104,0.7898152470588684,0.7883331179618835,0.7898152470588684,0.7883331179618835,0.7898152470588684,0.7883331179618835
1730866002.819208,0.7366588115692139,0.7356678247451782,0.7366588115692139,0.7356678247451782,0.7366588115692139,0.7356678247451782
1730866003.037636,0.8527477979660034,0.8499757647514343,0.8527477979660034,0.8499757647514343,0.8527477979660034,0.8499757647514343
1730866003.1326604,0.7409942150115967,0.739864706993103,0.7409942150115967,0.739864706993103,0.7409942150115967,0.739864706993103
1730866003.192037,0.6354431509971619,0.6349101662635803,0.6354431509971619,0.6349101662635803,0.6354431509971619,0.6349101662635803
1730866003.3717253,0.7849676609039307,0.7836131453514099,0.7849676609039307,0.7836131453514099,0.7849676609039307,0.7836131453514099
1730866003.462153,0.7363162636756897,0.7353429198265076,0.7363162636756897,0.7353429198265076,0.7363162636756897,0.7353429198265076
1730866003.6478615,0.826637327671051,0.824542224407196,0.826637327671051,0.824542224407196,0.826637327671051,0.824542224407196
1730866003.7387776,0.7392116785049438,0.7381511926651001,0.7392116785049438,0.7381511926651001,0.7392116785049438,0.7381511926651001
1730866003.8286886,0.6352035999298096,0.6346830129623413,0.6352035999298096,0.6346830129623413,0.6352035999298096,0.6346830129623413
1730866003.960336,0.7849543690681458,0.7836055755615234,0.7849543690681458,0.7836055755615234,0.7849543690681458,0.7836055755615234
1730866004.122072,0.7917658686637878,0.79024338722229,0.7917658686637878,0.79024338722229,0.7917658686637878,0.79024338722229
1730866004.2895472,0.8283267617225647,0.8261652588844299,0.8283267617225647,0.8261652588844299,0.8283267617225647,0.8261652588844299
1730866004.3790445,0.6467310786247253,0.6460287570953369,0.6467310786247253,0.6460287570953369,0.6467310786247253,0.6460287570953369
1730866004.578575,0.8238523006439209,0.8218168616294861,0.8238523006439209,0.8218168616294861,0.8238523006439209,0.8218168616294861
1730866004.7458644,0.8292803764343262,0.8270890712738037,0.8292803764343262,0.8270890712738037,0.8292803764343262,0.8270890712738037
1730866004.923407,0.7937031388282776,0.7921026349067688,0.7937031388282776,0.7921026349067688,0.7937031388282776,0.7921026349067688
1730866005.0189857,0.736932635307312,0.7359271049499512,0.736932635307312,0.7359271049499512,0.736932635307312,0.7359271049499512
1730866005.200706,0.826654314994812,0.8245634436607361,0.826654314994812,0.8245634436607361,0.826654314994812,0.8245634436607361
1730866005.2946827,0.7392159700393677,0.7381500005722046,0.7392159700393677,0.7381500005722046,0.7392159700393677,0.7381500005722046
1730866005.5100346,0.8267273902893066,0.8246259093284607,0.8267273902893066,0.8246259093284607,0.8267273902893066,0.8246259093284607
1730866005.6062193,0.7392210364341736,0.7381537556648254,0.7392210364341736,0.7381537556648254,0.7392210364341736,0.7381537556648254
1730866005.6763504,0.6352024674415588,0.634684145450592,0.6352024674415588,0.634684145450592,0.6352024674415588,0.634684145450592
1730866005.8400006,0.8234712481498718,0.8214842677116394,0.8234712481498718,0.8214842677116394,0.8234712481498718,0.8214842677116394
1730866006.0180979,0.793450653553009,0.7918642163276672,0.793450653553009,0.7918642163276672,0.793450653553009,0.7918642163276672
1730866006.1296084,0.7369245886802673,0.7359018921852112,0.7369245886802673,0.7359018921852112,0.7369245886802673,0.7359018921852112
1730866006.2208633,0.7329049110412598,0.7319863438606262,0.7329049110412598,0.7319863438606262,0.7329049110412598,0.7319863438606262
1730866006.2960906,0.7326140403747559,0.7317078709602356,0.7326140403747559,0.7317078709602356,0.7326140403747559,0.7317078709602356
1730866006.4748025,0.7894344925880432,0.7879763245582581,0.7894344925880432,0.7879763245582581,0.7894344925880432,0.7879763245582581
1730866006.6066463,0.7919653058052063,0.7904296517372131,0.7919653058052063,0.7904296517372131,0.7919653058052063,0.7904296517372131
1730866006.7499022,0.7920739054679871,0.7905371189117432,0.7920739054679871,0.7905371189117432,0.7920739054679871,0.7905371189117432
1730866006.8407888,0.7368180751800537,0.7358201146125793,0.7368180751800537,0.7358201146125793,0.7368180751800537,0.7358201146125793
1730866006.9366705,0.7328961491584778,0.7319813370704651,0.7328961491584778,0.7319813370704651,0.7328961491584778,0.7319813370704651
1730866007.0639083,0.7326120734214783,0.7317092418670654,0.7326120734214783,0.7317092418670654,0.7326120734214783,0.7317092418670654
1730866007.1552713,0.732591986656189,0.731689989566803,0.732591986656189,0.731689989566803,0.732591986656189,0.731689989566803
1730866007.2200563,0.6343148350715637,0.6338222622871399,0.6343148350715637,0.6338222622871399,0.6343148350715637,0.6338222622871399
1730866007.3925025,0.8234420418739319,0.8214577436447144,0.8234420418739319,0.8214577436447144,0.8234420418739319,0.8214577436447144
1730866007.489119,0.7389918565750122,0.7379406094551086,0.7389918565750122,0.7379406094551086,0.7389918565750122,0.7379406094551086
1730866007.5780158,0.6351746320724487,0.6346548199653625,0.6351746320724487,0.6346548199653625,0.6351746320724487,0.6346548199653625
1730866007.678472,0.725375771522522,0.7245723009109497,0.725375771522522,0.7245723009109497,0.725375771522522,0.7245723009109497
1730866007.7688441,0.73206627368927,0.7311797738075256,0.73206627368927,0.7311797738075256,0.73206627368927,0.7311797738075256
1730866007.8560433,0.7325534224510193,0.7316511869430542,0.7325534224510193,0.7316511869430542,0.7325534224510193,0.7316511869430542
1730866007.9888134,0.7894296050071716,0.7879772186279297,0.7894296050071716,0.7879772186279297,0.7894296050071716,0.7879772186279297
1730866008.0802143,0.6417896747589111,0.6411951184272766,0.6417896747589111,0.6411951184272766,0.6417896747589111,0.6411951184272766
1730866008.3159418,0.850597083568573,0.8479138016700745,0.850597083568573,0.8479138016700745,0.850597083568573,0.8479138016700745
1730866008.406551,0.7408453822135925,0.7397278547286987,0.7408453822135925,0.7397278547286987,0.7408453822135925,0.7397278547286987
1730866008.4918852,0.7331879734992981,0.7322589159011841,0.7331879734992981,0.7322589159011841,0.7331879734992981,0.7322589159011841
1730866008.62433,0.732633650302887,0.7317277789115906,0.732633650302887,0.7317277789115906,0.732633650302887,0.7317277789115906
1730866008.715463,0.732593834400177,0.7316896915435791,0.732593834400177,0.7316896915435791,0.732593834400177,0.7316896915435791
1730866008.9501002,0.852658748626709,0.8498811721801758,0.852658748626709,0.8498811721801758,0.852658748626709,0.8498811721801758
1730866009.0409884,0.7409980893135071,0.7398468852043152,0.7409980893135071,0.7398468852043152,0.7409980893135071,0.7398468852043152
1730866009.2300909,0.7898060083389282,0.7883481979370117,0.7898060083389282,0.7883481979370117,0.7898060083389282,0.7883481979370117
1730866009.414028,0.828266978263855,0.826111912727356,0.828266978263855,0.826111912727356,0.828266978263855,0.826111912727356
1730866009.5405214,0.7936662435531616,0.7920510172843933,0.7936662435531616,0.7920510172843933,0.7936662435531616,0.7920510172843933
1730866009.6309118,0.642322301864624,0.6417216062545776,0.642322301864624,0.6417216062545776,0.642322301864624,0.6417216062545776
1730866009.6966424,0.7259140014648438,0.7251086831092834,0.7259140014648438,0.7251086831092834,0.7259140014648438,0.7251086831092834
1730866009.8653276,0.7891269326210022,0.7876917123794556,0.7891269326210022,0.7876917123794556,0.7891269326210022,0.7876917123794556
1730866010.0443115,0.8282552361488342,0.8260883688926697,0.8282552361488342,0.8260883688926697,0.8282552361488342,0.8260883688926697
1730866010.1540415,0.7393311262130737,0.7382484078407288,0.7393311262130737,0.7382484078407288,0.7393311262130737,0.7382484078407288
1730866010.2498171,0.7330912947654724,0.7321410179138184,0.7330912947654724,0.7321410179138184,0.7330912947654724,0.7321410179138184
1730866010.3202605,0.634369432926178,0.6338868141174316,0.634369432926178,0.6338868141174316,0.634369432926178,0.6338868141174316
1730866010.504637,0.8234368562698364,0.8214665055274963,0.8234368562698364,0.8214665055274963,0.8234368562698364,0.8214665055274963
1730866010.6320488,0.7389919757843018,0.737941563129425,0.7389919757843018,0.737941563129425,0.7389919757843018,0.737941563129425
1730866010.7750547,0.7897254228591919,0.7882474064826965,0.7897254228591919,0.7882474064826965,0.7897254228591919,0.7882474064826965
1730866010.8657968,0.7366434931755066,0.7356665134429932,0.7366434931755066,0.7356665134429932,0.7366434931755066,0.7356665134429932
1730866010.9567068,0.7328822016716003,0.7319713830947876,0.7328822016716003,0.7319713830947876,0.7328822016716003,0.7319713830947876
1730866011.0887835,0.789446234703064,0.787988543510437,0.789446234703064,0.787988543510437,0.789446234703064,0.787988543510437
1730866011.1799486,0.6417900323867798,0.6411972045898438,0.6417900323867798,0.6411972045898438,0.6417900323867798,0.6411972045898438
1730866011.2496033,0.725878894329071,0.7250636219978333,0.725878894329071,0.7250636219978333,0.725878894329071,0.7250636219978333
1730866011.4168756,0.789131224155426,0.7876808643341064,0.789131224155426,0.7876808643341064,0.789131224155426,0.7876808643341064
1730866011.5079577,0.7366105914115906,0.7356222867965698,0.7366105914115906,0.7356222867965698,0.7366105914115906,0.7356222867965698
1730866011.6035404,0.7328811287879944,0.7319663763046265,0.7328811287879944,0.7319663763046265,0.7328811287879944,0.7319663763046265
1730866011.7038527,0.732612133026123,0.731706440448761,0.732612133026123,0.731706440448761,0.732612133026123,0.731706440448761
1730866011.7940755,0.7325937151908875,0.7316867709159851,0.7325937151908875,0.7316867709159851,0.7325937151908875,0.7316867709159851
1730866011.8818412,0.6343138217926025,0.6338222026824951,0.6343138217926025,0.6338222026824951,0.6343138217926025,0.6338222026824951
1730866012.059222,0.8234481811523438,0.8214448094367981,0.8234481811523438,0.8214448094367981,0.8234481811523438,0.8214448094367981
1730866012.0972545,0.6461085677146912,0.6454426646232605,0.6461085677146912,0.6454426646232605,0.6461085677146912,0.6454426646232605
1730866012.3320851,0.8238216042518616,0.8218108415603638,0.8238216042518616,0.8218108415603638,0.8238216042518616,0.8218108415603638
1730866012.4245346,0.7390163540840149,0.7379690408706665,0.7390163540840149,0.7379690408706665,0.7390163540840149,0.7379690408706665
1730866012.5150566,0.7330553531646729,0.7321335077285767,0.7330553531646729,0.7321335077285767,0.7330553531646729,0.7321335077285767
1730866012.6412644,0.7894620299339294,0.787985622882843,0.7894620299339294,0.787985622882843,0.7894620299339294,0.787985622882843
1730866012.735078,0.7366268038749695,0.7356476783752441,0.7366268038749695,0.7356476783752441,0.7366268038749695,0.7356476783752441
1730866012.9707322,0.8266472816467285,0.8245534896850586,0.8266472816467285,0.8245534896850586,0.8266472816467285,0.8245534896850586
1730866013.061944,0.7392117977142334,0.7381513714790344,0.7392117977142334,0.7381513714790344,0.7392117977142334,0.7381513714790344
1730866013.2414448,0.8267284631729126,0.8246229887008667,0.8267284631729126,0.8246229887008667,0.8267284631729126,0.8246229887008667
1730866013.336563,0.7392168045043945,0.7381560206413269,0.7392168045043945,0.7381560206413269,0.7392168045043945,0.7381560206413269
1730866013.5563233,0.8267288208007812,0.8246228098869324,0.8267288208007812,0.8246228098869324,0.8267288208007812,0.8246228098869324
1730866013.651427,0.7392390370368958,0.7381362318992615,0.7392390370368958,0.7381362318992615,0.7392390370368958,0.7381362318992615
1730866013.7205894,0.6351893544197083,0.6346872448921204,0.6351893544197083,0.6346872448921204,0.6351893544197083,0.6346872448921204
1730866013.8834045,0.8234676122665405,0.82148677110672,0.8234676122665405,0.82148677110672,0.8234676122665405,0.82148677110672
