Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6603143,85.8285903930664,38.830074310302734,85.7946548461914,38.82311248779297,5010.50732421875,181.9585418701172
1731474144.6897333,90.5940933227539,39.830074310302734,90.55879211425781,39.82311248779297,5093.185546875,182.9585418701172
1731474144.7396362,95.56269073486328,40.830074310302734,95.52598571777344,40.82311248779297,5176.9169921875,183.9585418701172
1731474144.7895703,100.7235107421875,41.830074310302734,100.68537139892578,41.82311248779297,5261.37890625,184.9585418701172
1731474144.7919993,100.7223129272461,41.82971954345703,100.68417358398438,41.82275390625,5258.54150390625,184.8844451904297
1731474144.8395107,106.08684539794922,42.82971954345703,106.0472412109375,42.82275390625,5343.837890625,185.8844451904297
1731474144.8894217,111.67426300048828,43.82971954345703,111.63314819335938,43.82275390625,5430.28076171875,186.8844451904297
1731474144.933538,111.67279052734375,43.829307556152344,111.63168334960938,43.82234191894531,5427.259765625,186.80722045898438
1731474144.9395008,117.47801971435547,44.829307556152344,117.43536376953125,44.82234191894531,5514.607421875,187.80722045898438
1731474144.989377,123.4958724975586,45.829307556152344,123.4516372680664,45.82234191894531,5602.7353515625,188.80722045898438
1731474145.0291483,123.49407958984375,45.82883071899414,123.4498519897461,45.821868896484375,5599.52099609375,188.72674560546875
1731474145.0394049,129.74493408203125,46.82883071899414,129.6990966796875,46.821868896484375,5688.65380859375,189.72674560546875
1731474145.0892012,136.1929168701172,47.82883071899414,136.1454315185547,47.821868896484375,5778.18115234375,190.72674560546875
1731474145.0892012,137.22767639160156,48.82883071899414,137.18019104003906,48.821868896484375,5779.7373046875,191.72674560546875
1731474145.119065,137.22547912597656,48.82828140258789,137.17799377441406,48.82131576538086,5776.318359375,191.64291381835938
1731474145.1393504,143.95394897460938,49.82828140258789,143.90478515625,49.82131576538086,5867.4052734375,192.64291381835938
1731474145.1891997,150.8832550048828,50.82828140258789,150.83238220214844,50.82131576538086,5958.75927734375,193.64291381835938
1731474145.2401588,158.2298583984375,51.82828140258789,158.1772003173828,51.82131576538086,6053.52490234375,194.64291381835938
1731474145.290124,165.68617248535156,52.82828140258789,165.63172912597656,52.82131576538086,6147.07861328125,195.64291381835938
1731474145.302516,165.6829833984375,52.82756423950195,165.6285400390625,52.82059860229492,6143.21484375,195.55194091796875
1731474145.3400424,173.4282989501953,53.82756423950195,173.37203979492188,53.82059860229492,6238.08154296875,196.55194091796875
1731474145.390102,181.45663452148438,54.82756423950195,181.3985137939453,54.82059860229492,6334.14404296875,197.55194091796875
1731474145.4077384,181.4528350830078,54.826751708984375,181.39471435546875,54.81978988647461,6330.0439453125,197.45730590820312
1731474145.4399805,189.7041778564453,55.826751708984375,189.64418029785156,55.81978988647461,6426.38623046875,198.45730590820312
1731474145.4899025,198.24844360351562,56.826751708984375,198.1865234375,56.81978988647461,6523.943359375,199.45730590820312
1731474145.5398126,207.0813446044922,57.826751708984375,207.0174560546875,57.81978988647461,6622.58837890625,200.45730590820312
1731474145.5743022,207.076416015625,57.825782775878906,207.01254272460938,57.81882095336914,6618.109375,200.35693359375
1731474145.589731,216.1550750732422,58.825782775878906,216.08921813964844,58.81882095336914,6717.2021484375,201.35693359375
1731474145.6397784,225.62547302246094,59.825782775878906,225.5575714111328,59.81882095336914,6818.49658203125,202.35693359375
1731474145.6896195,235.2974853515625,60.825782775878906,235.22752380371094,60.81882095336914,6919.68359375,203.35693359375
1731474145.739691,245.34735107421875,61.825782775878906,245.27528381347656,61.81882095336914,7022.75634765625,204.35693359375
1731474145.7525895,245.34048461914062,61.824562072753906,245.26841735839844,61.817596435546875,7017.7236328125,204.2484588623047
1731474145.7895942,255.59725952148438,62.824562072753906,255.5230712890625,62.817596435546875,7120.6396484375,205.2484588623047
1731474145.7895942,256.6382751464844,63.824562072753906,256.5640869140625,63.817596435546875,7122.0859375,206.2484588623047
1731474145.839546,267.2565002441406,64.8245620727539,267.1801452636719,64.81759643554688,7226.55224609375,207.2484588623047
1731474145.839546,268.317626953125,65.8245620727539,268.24127197265625,65.81759643554688,7228.20263671875,208.2484588623047
1731474145.8840697,268.3094787597656,65.82316589355469,268.23309326171875,65.81620788574219,7222.873046875,208.1357421875
1731474145.8895202,279.15972900390625,66.82316589355469,279.0811767578125,66.81620788574219,7327.337890625,209.1357421875
1731474145.8895202,280.2205505371094,67.82316589355469,280.1419982910156,67.81620788574219,7328.9697265625,210.1357421875
1731474145.9394314,291.4969482421875,68.82316589355469,291.4161682128906,68.81620788574219,7435.4501953125,211.1357421875
1731474145.9742627,291.48736572265625,68.82160186767578,291.4065856933594,68.81463623046875,7429.8134765625,211.0186767578125
1731474145.9893925,303.0458984375,69.82160186767578,302.9628601074219,69.81463623046875,7536.68603515625,212.0186767578125
1731474145.9893925,304.1078186035156,70.82160186767578,304.0247802734375,70.81463623046875,7538.30029296875,213.0186767578125
1731474146.0393891,316.06829833984375,71.82160186767578,315.9829406738281,71.81463623046875,7646.76416015625,214.0186767578125
1731474146.0393891,317.1213073730469,72.82160186767578,317.03594970703125,72.81463623046875,7648.27783203125,215.0186767578125
1731474146.0892906,329.343994140625,73.82160186767578,329.25628662109375,73.81463623046875,7756.89013671875,216.0186767578125
1731474146.0892906,330.4128723144531,74.82160186767578,330.3251647949219,74.81463623046875,7758.54345703125,217.0186767578125
1731474146.1392066,343.029541015625,75.82160186767578,342.9394836425781,75.81463623046875,7868.50048828125,218.0186767578125
1731474146.1392066,344.11065673828125,76.82160186767578,344.02056884765625,76.81463623046875,7870.2529296875,219.0186767578125
1731474146.1892066,357.0718078613281,77.82160186767578,356.9793395996094,77.81463623046875,7981.005859375,220.0186767578125
1731474146.2034965,357.05755615234375,77.81948852539062,356.965087890625,77.8125228881836,7974.51708984375,219.8897705078125
1731474146.2392662,370.57098388671875,78.81948852539062,370.4760437011719,78.8125228881836,8087.80078125,220.8897705078125
1731474146.2392662,371.6737060546875,79.81948852539062,371.5787658691406,79.8125228881836,8089.712890625,221.8897705078125
1731474146.2900531,385.6410217285156,80.81948852539062,385.5436096191406,80.8125228881836,8204.5849609375,222.8897705078125
1731474146.293324,385.62445068359375,80.81712341308594,385.52703857421875,80.81016540527344,8197.73046875,222.75592041015625
1731474146.3401139,399.9640808105469,81.81712341308594,399.8641357421875,81.81016540527344,8313.33984375,223.75592041015625
1731474146.3900425,414.578857421875,82.81712341308594,414.47637939453125,82.81016540527344,8428.9462890625,224.75592041015625
1731474146.4399643,429.72186279296875,83.81712341308594,429.6167907714844,83.81016540527344,8546.6484375,225.75592041015625
1731474146.4399643,430.8530578613281,84.81712341308594,430.7479553222656,84.81016540527344,8548.720703125,226.75592041015625
1731474146.4898868,446.1657409667969,85.81712341308594,446.05804443359375,85.81016540527344,8665.5166015625,227.75592041015625
1731474146.4924085,446.1436767578125,85.81422424316406,446.0359802246094,85.80726623535156,8657.875,227.6116943359375
1731474146.5398424,462.0923767089844,86.81422424316406,461.9820556640625,86.80726623535156,8777.416015625,228.6116943359375
1731474146.5830026,462.0687561035156,86.81117248535156,461.9584045410156,86.80421447753906,8769.5771484375,228.46499633789062
1731474146.5898244,478.36279296875,87.81117248535156,478.2497863769531,87.80421447753906,8889.4892578125,229.46499633789062
1731474146.5898244,479.4564208984375,88.81117248535156,479.3434143066406,88.80421447753906,8891.2099609375,230.46499633789062
1731474146.6398294,496.4699401855469,89.81117248535156,496.3541564941406,89.80421447753906,9014.396484375,231.46499633789062
1731474146.6897447,513.403564453125,90.81117248535156,513.2850341796875,90.80421447753906,9134.7724609375,232.46499633789062
1731474146.7396312,531.0941772460938,91.81117248535156,530.9728393554688,91.80421447753906,9258.6201171875,233.46499633789062
1731474146.7396312,532.1947631835938,92.81117248535156,532.0734252929688,92.80421447753906,9260.353515625,234.46499633789062
1731474146.789546,550.1229858398438,93.81117248535156,549.9989013671875,93.80421447753906,9383.771484375,235.46499633789062
1731474146.789546,551.2263793945312,94.81117248535156,551.1022338867188,94.80421447753906,9385.5126953125,236.46499633789062
1731474146.832811,551.1929321289062,94.8072509765625,551.06884765625,94.80029296875,9376.556640625,236.3041229248047
1731474146.8395026,569.7269287109375,95.8072509765625,569.5999755859375,95.80029296875,9502.0478515625,237.3041229248047
1731474146.8894835,588.8506469726562,96.8072509765625,588.7207641601562,96.80029296875,9629.52734375,238.3041229248047
1731474146.8894835,589.9768676757812,97.8072509765625,589.8469848632812,97.80029296875,9631.4013671875,239.3041229248047
1731474146.9265778,589.938720703125,97.80293273925781,589.808837890625,97.79597473144531,9621.97265625,239.13746643066406
1731474146.939377,609.3231201171875,98.80293273925781,609.1903686523438,98.79597473144531,9748.990234375,240.13746643066406
1731474146.9893372,629.6253051757812,99.80293273925781,629.489501953125,99.79597473144531,9880.099609375,241.13746643066406
1731474147.0392928,649.9652099609375,100.80293273925781,649.8265380859375,100.79597473144531,10009.345703125,242.13746643066406
1731474147.0892532,671.0169677734375,101.80293273925781,670.875244140625,101.79597473144531,10141.2099609375,243.13746643066406
1731474147.1229403,670.9678344726562,101.79776000976562,670.8261108398438,101.79080963134766,10130.763671875,242.95855712890625
1731474147.1392598,692.5546875,102.79776000976562,692.409912109375,102.79080963134766,10263.900390625,243.95855712890625
1731474147.1892078,714.6435546875,103.79776000976562,714.49560546875,103.79080963134766,10398.193359375,244.95855712890625
1731474147.239118,737.1766357421875,104.79776000976562,737.0255737304688,104.79080963134766,10533.26171875,245.95855712890625
1731474147.2836375,737.1174926757812,104.79188537597656,736.9664916992188,104.7849349975586,10521.99609375,245.7701416015625
1731474147.2890556,760.1853637695312,105.79188537597656,760.0311889648438,105.7849349975586,10658.2509765625,246.7701416015625
1731474147.34003,784.3885498046875,106.79188537597656,784.2310791015625,106.7849349975586,10799.3974609375,247.7701416015625
1731474147.389953,808.4838256835938,107.79188537597656,808.3231201171875,107.7849349975586,10937.908203125,248.7701416015625
1731474147.4399762,833.2427368164062,108.79188537597656,833.0787963867188,108.7849349975586,11078.4169921875,249.7701416015625
1731474147.4673178,833.1675415039062,108.78494262695312,833.0036010742188,108.77799224853516,11065.9619140625,249.56829833984375
1731474147.4898822,858.3526611328125,109.78494262695312,858.1854248046875,109.77799224853516,11206.9033203125,250.56829833984375
1731474147.5398347,884.1348876953125,110.78494262695312,883.9642944335938,110.77799224853516,11349.39453125,251.56829833984375
1731474147.5521882,884.0504150390625,110.77742767333984,883.8798828125,110.77047729492188,11336.326171875,251.3597869873047
1731474147.5897639,910.4173583984375,111.77742767333984,910.2434692382812,111.77047729492188,11480.1123046875,252.3597869873047
1731474147.6397233,937.2813110351562,112.77742767333984,937.1039428710938,112.77047729492188,11624.828125,253.3597869873047
1731474147.6896822,964.6920166015625,113.77742767333984,964.51123046875,113.77047729492188,11770.736328125,254.3597869873047
1731474147.738325,964.591796875,113.76897430419922,964.4110107421875,113.76202392578125,11756.6845703125,254.14073181152344
1731474147.739603,992.5370483398438,114.76897430419922,992.3528442382812,114.76202392578125,11903.5390625,255.14073181152344
1731474147.7895708,1021.2081909179688,115.76897430419922,1021.0204467773438,115.76202392578125,12052.5009765625,256.1407470703125
1731474147.8278754,1021.09619140625,115.75984954833984,1020.908447265625,115.7529067993164,12037.7724609375,255.9146270751953
1731474147.839557,1050.303466796875,116.75984954833984,1050.1121826171875,116.7529067993164,12187.626953125,256.9146423339844
1731474147.889536,1080.07666015625,117.75984954833984,1079.8818359375,117.7529067993164,12338.6796875,257.9146423339844
1731474147.9126046,1079.9515380859375,117.7500228881836,1079.7568359375,117.74308013916016,12323.248046875,257.68133544921875
1731474147.939503,1110.2899169921875,118.7500228881836,1110.0914306640625,118.74308013916016,12475.306640625,258.68133544921875
1731474147.9893682,1141.021728515625,119.7500228881836,1140.8197021484375,119.74308013916016,12627.65625,259.68133544921875
1731474148.0393229,1172.5745849609375,120.7500228881836,1172.368896484375,120.74308013916016,12782.44921875,260.68133544921875
1731474148.0892675,1204.58984375,121.7500228881836,1204.38037109375,121.74308013916016,12937.853515625,261.68133544921875
1731474148.0954096,1204.4349365234375,121.73866271972656,1204.2254638671875,121.73172760009766,12920.8955078125,261.4326171875
1731474148.1391916,1237.0908203125,122.73866271972656,1236.877685546875,122.73172760009766,13077.6015625,262.4326171875
1731474148.1834724,1236.927490234375,122.72689819335938,1236.71435546875,122.71996307373047,13060.2763671875,262.180419921875
1731474148.1891968,1270.2098388671875,123.72689819335938,1269.992919921875,123.71996307373047,13218.185546875,263.180419921875
1731474148.2391913,1304.2808837890625,124.72689819335938,1304.0601806640625,124.71996307373047,13378.2392578125,264.180419921875
1731474148.289004,1338.7406005859375,125.72689819335938,1338.5159912109375,125.71996307373047,13538.5,265.180419921875
1731474148.3390393,1373.9332275390625,126.72689819335938,1373.704833984375,126.71996307373047,13700.5947265625,266.180419921875
1731474148.3692129,1373.732666015625,126.71337890625,1373.504150390625,126.7064437866211,13681.5888671875,265.9119567871094
1731474148.3899746,1410.078369140625,127.71337890625,1409.845947265625,127.7064437866211,13847.23046875,266.9119567871094
1731474148.4399455,1446.667236328125,128.71337890625,1446.4307861328125,128.70645141601562,14012.3525390625,267.9119567871094
1731474148.4553442,0.9978263974189758,0.9757415056228638,0.9978260397911072,0.9757404923439026,13992.4765625,267.6354064941406
1731474148.4898977,2.000859498977661,1.9757415056228638,2.000859260559082,1.9757405519485474,14157.978515625,268.6354064941406
1731474148.539939,3.011324167251587,2.975741386413574,3.011323928833008,2.975740432739258,14325.5712890625,269.6354064941406
1731474148.5516174,0.7503352165222168,0.7481006979942322,0.750335156917572,0.7481006383895874,14304.80078125,269.35064697265625
1731474148.5898108,1.753147006034851,1.748100757598877,1.7531468868255615,1.7481006383895874,14472.0517578125,270.35064697265625
1731474148.6398258,2.7622199058532715,2.748100757598877,2.7622199058532715,2.748100757598877,14641.7236328125,271.35064697265625
1731474148.6769767,0.7338587045669556,0.7328560948371887,0.7338587045669556,0.7328560948371887,14620.0322265625,271.0575866699219
1731474148.6896837,1.7366256713867188,1.7328561544418335,1.7366256713867188,1.7328561544418335,14789.8955078125,272.0575866699219
1731474148.7397082,2.74558687210083,2.732856035232544,2.74558687210083,2.732856035232544,14962.1591796875,273.0575866699219
1731474148.7682018,0.7326817512512207,0.7317700386047363,0.7326817512512207,0.7317700386047363,14939.5126953125,272.756103515625
1731474148.7895982,1.7354462146759033,1.7317700386047363,1.7354462146759033,1.7317700386047363,15111.935546875,273.756103515625
1731474148.8385687,0.6343255043029785,0.6338334083557129,0.6343255043029785,0.6338334083557129,15088.8359375,273.4507751464844
1731474148.8395123,1.6365145444869995,1.633833408355713,1.6365145444869995,1.633833408355713,15262.458984375,274.4507751464844
1731474148.8895173,2.6444079875946045,2.633833408355713,2.6444079875946045,2.633833408355713,15438.4443359375,275.4507751464844
1731474148.9394271,3.6630008220672607,3.633833408355713,3.6630008220672607,3.633833408355713,15615.603515625,276.4507751464844
1731474148.989394,4.697134494781494,4.633833408355713,4.697134494781494,4.633833408355713,15793.4091796875,277.4507751464844
1731474149.0010002,0.8234426975250244,0.8214589357376099,0.8234426975250244,0.8214589357376099,15768.189453125,277.126953125
1731474149.0393794,1.8268431425094604,1.8214589357376099,1.8268431425094604,1.8214589357376099,15947.2255859375,278.126953125
1731474149.0893095,2.8368148803710938,2.8214590549468994,2.8368148803710938,2.8214590549468994,16127.484375,279.126953125
1731474149.139286,3.8583860397338867,3.8214590549468994,3.8583860397338867,3.8214590549468994,16309.4677734375,280.126953125
1731474149.1844783,0.7934472560882568,0.7918652892112732,3.858384609222412,3.8214573860168457,16282.5810546875,279.7890930175781
1731474149.1892076,1.7966389656066895,1.7918652296066284,4.8964385986328125,4.821457386016846,16465.28125,280.7890930175781
1731474149.2392628,2.806342363357544,2.791865348815918,5.956429958343506,5.821457386016846,16650.53515625,281.7890930175781
1731474149.2891707,3.827406883239746,3.791865348815918,7.042574882507324,6.821457386016846,16836.033203125,282.7890930175781
1731474149.3390863,4.864843368530273,4.791865348815918,8.160165786743164,7.821457386016846,17022.9609375,283.7890930175781
1731474149.366843,0.8283767700195312,0.8262142539024353,8.16015911102295,7.821451187133789,16993.681640625,283.4314270019531
1731474149.3890233,1.8318305015563965,1.82621431350708,9.314498901367188,8.821451187133789,17182.0625,284.4314270019531
1731474149.4399798,2.8422207832336426,2.82621431350708,10.515056610107422,9.821451187133789,17375.91796875,285.4314270019531
1731474149.4399798,3.8423101902008057,3.82621431350708,11.516373634338379,10.821451187133789,17378.05859375,286.4314270019531
1731474149.489963,4.866650581359863,4.82621431350708,12.761530876159668,11.821451187133789,17568.623046875,287.4314270019531
1731474149.4926968,0.8289675116539001,0.8277804851531982,12.761513710021973,11.821436882019043,17537.447265625,287.05859375
1731474149.5398574,1.8320214748382568,1.8277804851531982,14.063422203063965,12.821436882019043,17729.466796875,288.05859375
1731474149.5898209,2.841696262359619,2.8277804851531982,15.427037239074707,13.821436882019043,17923.115234375,289.05859375
1731474149.639785,3.8630151748657227,3.8277804851531982,16.857709884643555,14.821436882019043,18118.470703125,290.05859375
1731474149.6447833,0.7936578989028931,0.792151927947998,16.85767936706543,14.821412086486816,18085.322265625,289.6702575683594
1731474149.689714,1.7968335151672363,1.792151927947998,18.35808563232422,15.821412086486816,18281.087890625,290.6702575683594
1731474149.7397473,2.8065123558044434,2.792151927947998,19.93840980529785,16.821413040161133,18479.52734375,291.6702575683594
1731474149.745182,0.7369276881217957,0.7359314560890198,19.938365936279297,16.821380615234375,18445.05078125,291.27191162109375
1731474149.7896135,1.7397335767745972,1.735931396484375,21.596534729003906,17.821380615234375,18643.392578125,292.27191162109375
1731474149.819423,0.6348957419395447,0.6343883275985718,21.59648323059082,17.82134437561035,18608.306640625,291.8692626953125
1731474149.839714,1.6371062994003296,1.6343883275985718,23.344148635864258,18.82134437561035,18808.59375,292.8692626953125
1731474149.8895714,2.6449594497680664,2.6343884468078613,25.180530548095703,19.82134437561035,19009.64453125,293.8692626953125
1731474149.9394937,3.663499593734741,3.6343884468078613,27.115657806396484,20.82134437561035,19212.69140625,294.8692626953125
1731474149.9894161,4.697475433349609,4.634388446807861,29.14630126953125,21.82134437561035,19416.056640625,295.8692626953125
1731474150.002102,0.8234574794769287,0.8214807510375977,29.146203994750977,21.8212833404541,19378.015625,295.4443664550781
1731474150.0394707,1.8268887996673584,1.8214807510375977,31.29403305053711,22.8212833404541,19584.455078125,296.4443664550781
1731474150.0892787,2.8368420600891113,2.8214807510375977,33.54153060913086,23.8212833404541,19790.349609375,297.4443664550781
1731474150.1392915,3.858480215072632,3.8214807510375977,35.91453170776367,24.8212833404541,19999.193359375,298.4443664550781
1731474150.1806865,0.7934496402740479,0.7918646335601807,35.91438293457031,24.82120132446289,19958.84375,298.002685546875
1731474150.1892414,1.796649694442749,1.7918646335601807,38.40446853637695,25.82120132446289,20168.095703125,299.002685546875
1731474150.239233,2.8063557147979736,2.7918646335601807,41.028656005859375,26.82120132446289,20379.822265625,300.002685546875
1731474150.2891834,3.8273534774780273,3.7918646335601807,43.76972579956055,27.82120132446289,20591.23828125,301.002685546875
1731474150.3072894,0.7921399474143982,0.7906005382537842,43.769500732421875,27.821090698242188,20548.4765625,300.54388427734375
1731474150.3391497,1.795332431793213,1.7906005382537842,46.655853271484375,28.821090698242188,20762.044921875,301.54388427734375
1731474150.3889644,2.804917335510254,2.790600538253784,49.67512893676758,29.821090698242188,20976.236328125,302.54388427734375
1731474150.3971498,0.7368202805519104,0.7358262538909912,49.67483901977539,29.820959091186523,20931.8671875,302.0740661621094
1731474150.4399717,1.7397394180297852,1.7358262538909912,52.89786148071289,30.820959091186523,21152.705078125,303.0740661621094
1731474150.4658103,0.6348925232887268,0.6343702673912048,52.89752960205078,30.820812225341797,21107.591796875,302.59954833984375
1731474150.4899325,1.6371002197265625,1.6343703269958496,56.22010803222656,31.820812225341797,21324.248046875,303.59954833984375
1731474150.5399475,2.6449952125549316,2.6343703269958496,59.70830154418945,32.8208122253418,21543.25,304.59954833984375
1731474150.5898569,3.663485050201416,3.6343703269958496,63.34747314453125,33.8208122253418,21762.890625,305.59954833984375
1731474150.6331606,0.7849406599998474,0.7835896015167236,63.34700012207031,33.82062530517578,21715.150390625,305.1071472167969
1731474150.6397717,1.7880502939224243,1.7835896015167236,67.15182495117188,34.82062530517578,21935.826171875,306.1071472167969
1731474150.6896904,2.7975287437438965,2.7835896015167236,71.12458038330078,35.82062530517578,22157.826171875,307.1071472167969
1731474150.7271621,0.7363134026527405,0.7353419661521912,71.12397766113281,35.82040023803711,22108.34375,306.60333251953125
1731474150.7397027,1.7391448020935059,1.7353419065475464,75.29839324951172,36.82040023803711,22333.185546875,307.60333251953125
1731474150.7896504,2.748136520385742,2.735342025756836,79.63788604736328,37.82040023803711,22558.38671875,308.60333251953125
1731474150.8170843,0.7328615188598633,0.7319464683532715,79.63713836669922,37.82014083862305,22507.109375,308.0879821777344
1731474150.839731,1.7356699705123901,1.7319464683532715,84.18573760986328,38.82014083862305,22734.763671875,309.0879821777344
1731474150.8894904,2.7445247173309326,2.7319464683532715,88.87611389160156,39.82014083862305,22960.880859375,310.0879821777344
1731474150.9395454,3.7646124362945557,3.7319464683532715,93.79808807373047,40.82014083862305,23190.703125,311.0879821777344
1731474150.9894862,4.800721645355225,4.7319464683532715,98.9053955078125,41.82014083862305,23421.162109375,312.0879821777344
1731474151.0055692,0.8265270590782166,0.8244456052780151,98.90423583984375,41.819786071777344,23365.904296875,311.546630859375
1731474151.0393903,1.8299541473388672,1.8244456052780151,104.21952819824219,42.819786071777344,23597.5,312.546630859375
1731474151.089344,2.8399715423583984,2.8244457244873047,109.74417114257812,43.819786071777344,23830.580078125,313.546630859375
1731474151.0911949,0.7392032742500305,0.73814457654953,109.74275207519531,43.81938171386719,23773.3828125,312.9933166503906
1731474151.1394033,1.7420557737350464,1.7381445169448853,115.50690460205078,44.81938171386719,24008.6171875,313.9933166503906
1731474151.1892505,2.7510387897491455,2.738144636154175,121.45885467529297,45.81938171386719,24243.8046875,314.9933166503906
1731474151.2393665,3.7713654041290283,3.738144636154175,127.68433380126953,46.81938171386719,24482.736328125,315.9933166503906
1731474151.2843568,0.7897329926490784,0.7882587313652039,127.68241882324219,46.818878173828125,24422.380859375,315.4203796386719
1731474151.2891529,1.79287588596344,1.7882587909698486,134.08132934570312,47.818878173828125,24659.71875,316.4203796386719
1731474151.339152,2.8024721145629883,2.7882587909698486,140.7506103515625,48.818878173828125,24900.13671875,317.4203796386719
1731474151.3741136,0.7366515398025513,0.7356634736061096,140.748291015625,48.81830596923828,24837.716796875,316.83514404296875
1731474151.38902,1.7394486665725708,1.7356634140014648,147.63148498535156,49.81830596923828,25078.005859375,317.83514404296875
1731474151.4390323,2.7484941482543945,2.735663414001465,154.81686401367188,50.81830596923828,25322.09765625,318.83514404296875
1731474151.453197,0.7328856587409973,0.7319682240486145,154.81407165527344,50.81765365600586,25257.552734375,318.23748779296875
1731474151.4888942,1.735654354095459,1.7319681644439697,162.1976776123047,51.81765365600586,25500.546875,319.23748779296875
1731474151.5399947,2.7449004650115967,2.7319681644439697,170.0200958251953,52.81765365600586,25751.771484375,320.23748779296875
1731474151.589838,3.7649986743927,3.7319681644439697,177.8991241455078,53.81765365600586,25997.0703125,321.23748779296875
1731474151.636533,0.7894543409347534,0.7879846692085266,177.8954620361328,53.816864013671875,25929.052734375,320.6192626953125
1731474151.6397727,1.7926232814788818,1.7879846096038818,186.08543395996094,54.816864013671875,26176.923828125,321.6192626953125
1731474151.6898038,2.8022499084472656,2.787984609603882,194.5609588623047,55.816864013671875,26426.869140625,322.6192626953125
1731474151.7266383,0.7366347908973694,0.7356429696083069,194.5565948486328,55.815975189208984,26356.595703125,321.9883117675781
1731474151.7628806,1.7419941425323486,1.735642910003662,206.96629333496094,56.815975189208984,26722.8828125,322.9883117675781
1731474151.7896523,2.7466421127319336,2.735642910003662,212.297607421875,57.815975189208984,26858.61328125,323.9883117675781
1731474151.81724,0.7328633069992065,0.7320767045021057,212.2924346923828,57.81497573852539,26786.037109375,323.3445129394531
1731474151.839626,1.735486626625061,1.7320767641067505,221.61231994628906,58.81497573852539,27039.5234375,324.3445129394531
1731474151.8895721,2.7442221641540527,2.732076644897461,231.18075561523438,59.81497573852539,27293.359375,325.3445129394531
1731474151.939552,3.7641899585723877,3.732076644897461,241.09495544433594,60.81497573852539,27550.259765625,326.3445129394531
1731474151.944097,0.7894313335418701,0.7880023717880249,241.08831787109375,60.813785552978516,27473.9140625,325.6794128417969
1731474151.989412,1.7925480604171753,1.788002371788025,251.2041015625,61.813785552978516,27728.95703125,326.6794128417969
1731474152.0332294,0.6417845487594604,0.6412005424499512,251.19691467285156,61.812530517578125,27651.623046875,326.0096740722656
1731474152.039409,1.6440479755401611,1.6412005424499512,261.711669921875,62.812530517578125,27910.17578125,327.0096740722656
1731474152.0893848,2.6520302295684814,2.641200542449951,272.53582763671875,63.812530517578125,28170.28515625,328.0096740722656
1731474152.139399,3.670762300491333,3.641200542449951,283.685302734375,64.81253051757812,28432.23828125,329.0096740722656
1731474152.1892323,4.7049560546875,4.641200542449951,295.083251953125,65.81253051757812,28694.001953125,330.0096740722656
1731474152.2392316,5.760138034820557,5.641200542449951,306.8853454589844,66.81253051757812,28959.3515625,331.0096740722656
1731474152.267997,0.850594162940979,0.8479184508323669,306.8747253417969,66.8108901977539,28875.033203125,330.3008117675781
1731474152.2891235,1.854181170463562,1.8479185104370117,318.9186706542969,67.8108901977539,29139.12890625,331.3008117675781
1731474152.3392637,2.8646047115325928,2.8479185104370117,331.4305419921875,68.8108901977539,29407.96875,332.3008117675781
1731474152.3628278,0.7408487200737,0.7397249341011047,331.4181823730469,68.80906677246094,29321.029296875,331.5784606933594
1731474152.389072,1.7436803579330444,1.73972487449646,344.1321105957031,69.80906677246094,29587.544921875,332.5784606933594
1731474152.4390504,2.7527527809143066,2.73972487449646,357.2961730957031,70.80906677246094,29858.060546875,333.5784606933594
1731474152.4530067,0.7331870794296265,0.732257604598999,357.2818908691406,70.80704498291016,29768.453125,332.8425598144531
1731474152.4890246,1.7359648942947388,1.732257604598999,370.73858642578125,71.80704498291016,30038.541015625,333.8425598144531
1731474152.539969,2.7451746463775635,2.732257604598999,384.8392028808594,72.80704498291016,30316.326171875,334.8425598144531
1731474152.5898287,3.76548171043396,3.732257604598999,399.0618591308594,73.80704498291016,30590.65234375,335.8425598144531
1731474152.6310391,0.7894708514213562,0.7879927754402161,399.0441589355469,73.8047103881836,30496.61328125,335.0836486816406
1731474152.6398501,1.7926349639892578,1.7879928350448608,413.5842590332031,74.8047103881836,30770.791015625,336.0836486816406
1731474152.6896672,2.8021349906921387,2.7879927158355713,428.4212341308594,75.8047103881836,31045.212890625,337.0836486816406
1731474152.7206197,0.7366310358047485,0.7356477379798889,428.4009094238281,75.80213928222656,30948.37109375,336.3110046386719
1731474152.7397246,1.7394603490829468,1.7356476783752441,443.7687072753906,76.80213928222656,31226.662109375,337.3110046386719
1731474152.7897217,2.7484824657440186,2.735647678375244,459.4889221191406,77.80213928222656,31506.052734375,338.3110046386719
1731474152.8396256,3.7687017917633057,3.735647678375244,475.5904235839844,78.80213928222656,31787.021484375,339.3110046386719
1731474152.889567,4.8048601150512695,4.735647678375244,491.99163818359375,79.80213928222656,32068.0234375,340.3110046386719
1731474152.9196038,0.8266463875770569,0.8245545625686646,491.9649658203125,79.7990493774414,31964.724609375,339.5054016113281
1731474152.939633,1.8300931453704834,1.8245545625686646,508.8559265136719,80.7990493774414,32248.224609375,340.5054016113281
1731474152.9894435,2.8400392532348633,2.824554443359375,525.9928588867188,81.7990493774414,32530.7265625,341.5054016113281
1731474153.0096452,0.7392098903656006,0.7381540536880493,525.9625244140625,81.79566192626953,32424.439453125,340.685791015625
