Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07135781375343522,-0.007494380493065703,0.002356728663129315,2.3398235489273005,10.598667441296241,0.8761664170112278
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07024365693127853,-0.009104663689544759,0.0023190897715683343,2.335797479648889,10.599449089214577,0.8761030462779301
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.0689535621582968,-0.010896789304523034,0.00228110762457321,2.33184184156556,10.590332119511139,0.8761499951302267
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06749611669607462,-0.012862527586886757,0.0022429768713855057,2.327266066664153,10.618800039643336,0.8762875290169262
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06587964962648318,-0.014992636263343942,0.002204934294756966,2.3224896436906466,10.647431076009687,0.8764316493709892
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06411219733117723,-0.01727695570539319,0.00216725818690939,2.317645828214695,10.675465467102303,0.8765783577112026
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.062201640799066156,-0.0197044462820545,0.0021303259398742836,2.3130192668090523,0.8202552595256496,0.8769669616005987
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.06015593706513962,-0.022263162331378806,0.0020945813453804208,2.307863453666368,0.6542347012457645,0.87715417375325
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05798334442442195,-0.02494018936140835,0.0020604959149263915,2.3025046909828553,0.48637931404541024,0.8773485869873516
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05569263664582516,-0.027721595642467702,0.0020285909326579264,2.297408164603719,1.1195055222392272,0.8777796899666307
1731474143.6397502,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.0532932741641525,-0.03059244309603263,0.0019993289781006537,2.29176980996563,0.9974508825373462,0.8780047927721215
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05079545867917431,-0.033536892747063764,0.0019728896459915457,2.291734206411464,0.996689056801456,0.8780062131775931
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04821009092343315,-0.03653836480710844,0.0019491320983700577,2.2860585894177556,0.8764694325092809,0.8782326732853402
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04554874244622938,-0.039579654453498786,0.001927785539432883,2.280628891328059,0.7546845328632209,0.8788773551655202
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.04282369339904232,-0.04264299969693869,0.0019085716957803027,2.274682879324871,0.6331555224414239,0.8791520100994217
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.04004794010742854,-0.045710198546765696,0.0018911443435980996,2.2691055699835907,0.5112915296592355,0.8798868838559566
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.037235027567898815,-0.048762792957680004,0.0018750500388932888,2.2629530628330166,0.38920616418321985,0.8802145035342942
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.034398746193121055,-0.05178224911258675,0.0018597719404340584,2.2567021488667076,0.2668248726238741,0.8805472635521133
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.03155288689533581,-0.0547501063105375,0.0018446986001379455,2.2504059057142043,0.14503025303544723,0.8808826769994913
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.028711135700011645,-0.0576480842511105,0.001829060402122318,2.2446460481428145,0.023276184283847257,0.8810978167254169
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.02588681013098186,-0.060457640041943504,0.0018120169989357569,2.2381980009081652,-0.09921385691528671,0.8814252893740145
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.02309197838259269,-0.06315788581701719,0.0017926919534325615,2.232350192012702,-0.22201769435676885,0.8813158559163613
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.020336208096741155,-0.06572250802883287,0.001769827745912109,2.2256319224909773,-0.34797068021470146,0.881611262559114
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.01762548413853454,-0.0681183732683078,0.0017414067417019013,2.2198516698240143,-0.46956877551042964,0.8814936741879216
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.014961629919426143,-0.07030675209354643,0.0017048314596031066,2.2132844218197514,-0.5916708931157686,0.8817466925074312
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.012342831124687072,-0.07224590670260532,0.0016575630747421135,2.207433060344875,-0.7153030876332749,0.8816277263987904
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.00976480411379667,-0.07389367605594827,0.0015976236918807903,2.2007572656470225,-0.8389465672278916,0.8818552341823742
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.007221447781366783,-0.07520939176352522,0.0015237846919680237,2.1949830484197426,-0.9625061100003836,0.8817279379402385
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.004705183372020352,-0.0761554479198811,0.0014356948912210734,2.189293656622701,-1.085574838239216,0.8816531931635732
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.0022074352438538887,-0.07669857309809314,0.0013339504308979646,2.182608784102216,-1.2098157257708881,0.8818338166502082
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.00028091434960568896,-0.07681039895744193,0.0012200928346113304,2.1759526635250057,-1.333668586427005,0.8820167769407222
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.0027691497727281777,-0.07646739384962974,0.0010966084520710041,2.1692669897283885,-1.4583342208577568,0.8822035521724271
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.005266376976666043,-0.07565054780795527,0.0009667618461434576,2.1637909987840263,-1.5821768998163,0.8819901366680478
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.007781172719855638,-0.07434516367359914,0.000834275859533535,2.157166819525973,-1.7069795299127666,0.8821528594492204
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.010320867100326167,-0.07254097209176642,0.000703052808083568,2.1505857577369847,-1.8315765246005593,0.8823169880403524
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.01288961213037929,-0.07023292100215692,0.0005769213208669439,2.145355200667282,-1.956144987218645,0.8820689778397425
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.015485871720460504,-0.06742227777350605,0.0004593423710644468,2.13886654964152,-2.081026648977199,0.8822095955220344
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.018101916982987243,-0.06411671228531646,0.0003531606606937387,2.133833163875122,-2.2063973730513,0.8820005595174206
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.020725700142981508,-0.06032924770853286,0.00026053365640114066,2.1274653924588094,-2.331521712846223,0.882121004217824
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.02334285703616988,-0.056077223370933474,0.0001829019305274033,2.1227248422231946,-2.456479975882598,0.8819377523831138
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.025937813096631936,-0.05138167686478805,0.00012086501641651947,2.1165253136934914,-2.5814045492413222,0.8820403371296868
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.028494371571882664,-0.046266815324330975,7.420090018696163e-05,2.1120375020163604,-2.7074222884737726,0.8818777210685617
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.030996099337142088,-0.04075944742865508,4.209932807130643e-05,2.1060016332375184,-2.832747523842908,0.8819652994428242
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03342665344530242,-0.03488853177360468,2.341424165841027e-05,2.0998815854246424,-2.961638986338981,0.8820553859409508
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.03577011686477634,-0.028684873538317272,1.688435575244353e-05,2.0940002440934182,-3.087411990998418,0.882143287689049
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.03801132212351573,-0.02218089040720506,2.1260289127746928e-05,2.0902250289436046,-3.212707060625665,0.8819248144257346
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04013610934372526,-0.015410393055754937,3.53294000442329e-05,2.0845412317365297,-3.339180936695482,0.8819978358659994
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.042131528052175175,-0.008408319177926105,5.7992697769841876e-05,2.0811996447263326,-3.46367939290914,0.8818208395586585
1731474145.4899025,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04398596145454722,-0.0012104509698727824,8.836157092959637e-05,2.075792706427032,-3.5895099424076893,0.8818815212868711
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.04568915035721353,0.006146806789654373,0.00012574149626472442,2.0757668355866623,-3.5901181786329306,0.8818818151379753
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04723220717954926,0.013626617321453946,0.00016957784346929288,2.070472866039332,-3.7159477489954944,0.8819428250178013
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.048607679428720366,0.021191924019150137,0.00021944907998515455,2.067786114795005,-3.8400270157802403,0.8817622044582725
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.049809871476374626,0.028805813346717866,0.000275051955648735,2.0627423904986766,-3.9665444485016486,0.8818133666641802
1731474145.6896195,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05083588847305759,0.03643232797672449,0.00033614383899749627,2.057860954425079,-4.092045105246702,0.8818649091754742
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.0516869658236402,0.04403746879904638,0.00040251355144297805,2.057838137486312,-4.092639203530566,0.881865155237556
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.052368995309765645,0.05158977488314241,0.00047405057935146,2.053052610656209,-4.218896235489867,0.8819180719766675
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05289219482259541,0.059060548425498904,0.0005508187285016117,2.0513264641752493,-4.341766835791314,0.8817182229094429
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05326951716030205,0.06642340591413873,0.0006330257987621885,2.046840177867034,-4.468038130386856,0.8817629119074046
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05351335096686368,0.0736528295027584,0.0007209267988961888,2.0430517553901746,-4.590208021114744,0.8816137252297002
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.053633028600087916,0.08072309265427,0.0008146964389325473,2.0387972677339308,-4.7168403396794645,0.8816535769078092
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05363506208462428,0.08760847099044604,0.0009143724230815036,2.033683564519752,-4.837547358708762,0.8815355440383067
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.0535245663473702,0.09428422308720144,0.0010199087833493146,2.029687780511204,-4.962612888999354,0.8815723422448027
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05330635562622366,0.10072760130117893,0.0011311227362712675,2.029663495883927,-4.963385328942749,0.8815725777080542
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.052985128731641414,0.10691790497061386,0.0012475278733895731,2.0258559944986994,-5.086431649698425,0.8816116568576969
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.05256499161542741,0.11283588628711946,0.0013683264973702262,2.022136512268611,-5.210593460929682,0.8816544238025986
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.052049280138807476,0.11846362583746999,0.0014925838869237979,2.018549283662988,-5.334406678284843,0.8817007374549926
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.051440735052700075,0.12378472509840432,0.0016193642800638743,2.0151836148360007,-5.4549182091796355,0.8815400497824578
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.050741661768305836,0.12878440869261099,0.0017477716610865709,2.01179143163172,-5.580057412504633,0.8815852722700934
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.049954068677000356,0.13344954099413175,0.0018769597973756294,2.0059838147733644,-5.699074207388723,0.8814662018618645
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.04907982819632731,0.13776860210472444,0.0020061148944043893,2.0028347939270352,-5.821324757804432,0.8815114214642121
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.0481208439024063,0.1417316937985988,0.002134456017647681,1.999790305945147,-5.9438988624575595,0.8815620835634723
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04707919877772762,0.1453305477270211,0.0022612697722435926,1.9968834259712567,-6.065350263612311,0.8816179051529668
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04595727418488115,0.14855847420985505,0.002385926264967824,1.9920842672398078,-6.1819421722942085,0.8814777553020762
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.044757811529764574,0.15141029939938605,0.002507892181568264,1.992067017539537,-6.182693346593693,0.8814780886084391
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04348392554879526,0.15388235555203805,0.0026267496619437206,1.989374293142369,-6.297430130832014,0.8813900422257664
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04213908399990432,0.15597245549439215,0.0027421721134820295,1.9867449450125565,-6.41845756354606,0.8814449528761291
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.040727075045601205,0.1576798253411846,0.0028538705409867898,1.9867282597703726,-6.419240222787796,0.8814453310822155
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.03925201191569417,0.15900508303030114,0.0029615832686886003,1.9842427898258446,-6.53789128108113,0.8815063940149931
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.03771836603094406,0.15995027091704775,0.0030651068205889732,1.9818236981582042,-6.657534925485388,0.8815756472400139
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.036130978649080096,0.1605188618745712,0.0031643054013770194,1.9795096830613668,-6.776103464017401,0.8816522127565142
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.03449501573552457,0.1607156805893919,0.0032591003755866083,1.9771262523050286,-6.888735356285243,0.8814904604746354
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.032815887767684855,0.16054678996245708,0.003349464250882864,1.9749663906956672,-7.007304605276464,0.881568376693408
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.031099193651105382,0.16001943325611567,0.003435419411200062,1.9725670906554333,-7.117886449130646,0.8812827059828454
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.029350664187010538,0.15914200810778378,0.0035170451463816515,1.970557861677551,-7.235565331635578,0.8813465189737505
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.02757606551413405,0.15792401652703114,0.003594465465347505,1.9686254037804016,-7.35251103181564,0.881419018506237
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.025781118422467764,0.15637600238179608,0.003667829382459621,1.9667539643136434,-7.46941018409599,0.8815008181874463
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.023971475124539295,0.15450947703944212,0.0037373356706157145,1.6430681221314662,-7.577344969924734,0.8812292360333628
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.02215271133101522,0.15233683516347926,0.003803245856406283,1.638467004405274,-7.692973412159615,0.8813050312191284
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.020330287608432623,0.14987129617969247,0.003865835057511998,1.633914518993278,-7.808333740903352,0.8813904569407833
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.018509484416197326,0.1471268582225055,0.003925331284239919,1.614643799529874,-7.914044447520388,0.8835851047812319
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.01669534607602446,0.14411821552551166,0.003981873895105981,1.6106944736467377,-8.030914020951903,0.8838842960181776
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.014892654406853278,0.14086065064476616,0.0040355185531911805,1.606862269768939,-8.1451380516587,0.8841877488096518
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.013105921453113553,0.13736995438825705,0.004086284707602941,1.6030571681721377,-8.259251250473582,0.8845020100511215
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.011339391651206123,0.133662385884631,0.0041341671550970075,1.5983053246772738,-8.361608874946427,0.8866047793441797
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.009597050186791632,0.1297546211901896,0.004179114248780815,1.5951358128731956,-8.47448489106627,0.8870634811514575
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.007882639221121358,0.12566364971524135,0.004221027403696851,1.588833614960741,-8.575373010665194,0.890636101911875
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,0.0061997006668661515,0.12140665619456271,0.004259755741436219,1.5857275827953867,-8.687563244300087,0.8913932266500947
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,0.00455165222673164,0.11700093248904352,0.004295089046831245,1.5826388483409832,-8.799315381407093,0.8921600480244761
1731474147.739603,-0.3454195261001587,0.43337929248809814,-9.982441902160645,0.0029418561573936056,0.11246379676752714,0.004326804008763526,1.5812562856879038,-8.897611587983867,0.8920252935084324
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,0.001373633184003957,0.10781249601396062,0.0043547400591225855,1.5812369731149793,-8.898403198828502,0.8920300558271956
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.0001497624578466059,0.10306410884081312,0.004378816632604891,1.5785291694210606,-9.009258548773069,0.8927032046435676
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.0016252222649870366,0.0982353042434482,0.00439896038412407,1.57440771842367,-9.106074938744399,0.8925548809008348
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.003050081667426764,0.09334175064192202,0.004415089667336999,1.5716235247533346,-9.216630528754475,0.8931499672649911
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.00442249447169347,0.08839777854859544,0.004427259266953327,1.5690037712228524,-9.311951918333884,0.8896999612355667
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.005741351584511355,0.08341700686207407,0.0044357236253741395,1.566292949434823,-9.421272649135322,0.8898683303300666
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.007005851396594719,0.07841307798821322,0.004440785265792634,1.563550088674886,-9.531042927326281,0.890048764784711
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.008215346739401936,0.07339955238359328,0.004442686317569898,1.5607945931790081,-9.640371022474584,0.8902398488203526
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.009369887940568962,0.06838924412530681,0.004441603753247271,1.559957137123321,-9.732207561727746,0.8877142432169007
1731474148.1891968,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.01047155512549808,0.06339360546150564,0.004437543678505532,1.5574986113233398,-9.823113441125136,0.8841808667017912
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.011525814718099901,0.0584226231024743,0.00443018039012322,1.557477800416395,-9.82398308745878,0.8841783414260488
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.01254116505253282,0.05348534510510712,0.004418850052895968,1.5548740879467116,-9.932067335511274,0.8838698024305399
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.01352622029458603,0.048590915622375844,0.0044027828842483855,1.552234176275827,-10.040186336609288,0.8835717382953062
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.014486878321562625,0.04374931015319973,0.0043814441080349716,1.549547061929884,-10.14868997616238,0.8832832684981431
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.015426232154871407,0.03897107438762189,0.0043546162444326655,1.548645492723936,-10.238286278288712,0.8826944954915535
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.016345722800862352,0.03426675326690288,0.004322225006894831,1.5460395385168495,-10.346569559974663,0.8824627668802845
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.017245773306787487,0.029646728246606018,0.004284353813314122,1.5439786319711846,-10.432840023960349,0.8820358341528828
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.018126015625384222,0.025121266776277316,0.004241346581848877,1.5413110667934715,-10.540356352275822,0.8818534009798655
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.018985328718602475,0.020700382519612745,0.004193691506623614,1.537884127879138,-10.6243140384676,0.8815391641918101
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.01982191842616115,0.01639360198717089,0.0041418691600891185,1.5349963974730352,-10.73175065691128,0.8813979581553616
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.02063349461947429,0.012209866721704668,0.004086268412187696,1.533527338481828,-10.813902027152803,0.8811647677188007
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.021417396243201298,0.008157522968586767,0.004027170337135714,1.5306908716807128,-10.920951403627281,0.8810595632976441
1731474148.7895982,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.02217076209146589,0.004244263966479447,0.003964914452996891,1.5266983549356832,-11.00127983182942,0.8808855747208963
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.022890749675881197,0.00047700401535654335,0.0039000753316525464,1.5266763089472435,-11.002046756400608,0.8808850064190022
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.02357452496799467,-0.0031381636323294564,0.003833389090836955,1.5229779213784822,-11.080887335409463,0.8807370665760561
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.024219104856280475,-0.006595966780899657,0.0037655821321713914,1.519757938534548,-11.187190443752408,0.8806811491600719
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.024821344339886697,-0.009891977147129532,0.0036973345053611093,1.5164759469441083,-11.293535229087638,0.8806345600729484
1731474148.989394,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.02537808361862633,-0.01302267262849451,0.0036292765802676593,1.5131410415965145,-11.399596309617394,0.8805972372946167
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.025886337795173235,-0.01598555503259873,0.0035619354805162544,1.5131134324675342,-11.400466201878052,0.8805969685564544
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.026343356003126532,-0.018779056501272512,0.0034957464394870285,1.512935064086503,-11.475915359303208,0.880493044079382
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.02674656585502781,-0.021402293672308066,0.0034311170902510046,1.5097644094549427,-11.58169444406983,0.8804768599477654
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02709357663271947,-0.0238550066142952,0.003368441218910005,1.5065189227351599,-11.687785416112623,0.8804691203616749
1731474149.1892076,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02738231229583157,-0.026137664050530127,0.0033081057362310284,1.5067340761768817,-11.754211149390466,0.8803865719095275
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.027611202231541218,-0.028251560416017164,0.0032505366335692613,1.5067119964459943,-11.754975388362361,0.8803866019932636
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.02777918060366865,-0.03019866576087467,0.003196201832470341,1.503635827048847,-11.86028858023641,0.8803947322622764
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.027885516356243437,-0.03198129125622819,0.00314555322941658,1.500482692194343,-11.965945718901978,0.880410764094322
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.027929742960412368,-0.03360193801822278,0.0030989873247223238,1.4972576957999286,-12.071762752595204,0.8804345864558315
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02791166885520659,-0.03506334615370107,0.0030568281654426875,1.49715283834131,-12.130481455714175,0.8803424421318448
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.027831383264130146,-0.03636854564019576,0.0030193066149854925,1.493900433158554,-12.23859310904859,0.8803767200931878
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.027689298210063648,-0.03752083092222863,0.002986560194644232,1.4906518223769487,-12.344338213665322,0.8804178132866699
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.027486203203707628,-0.03852370357123361,0.0029586593301902044,1.4907423909406596,-12.393817744382545,0.8803267189890288
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.027223264462718767,-0.03938087263063072,0.0029356470005927806,1.4875538006546292,-12.499135448979551,0.8803743419516891
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.02690196856675902,-0.04009631256370524,0.0029175626219591203,1.4843007345442925,-12.604451531984678,0.880429221831598
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.026524059561224153,-0.040674303049382944,0.002904432859670958,1.4832808349938584,-12.647240131712586,0.8803344244348195
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.02609149866362694,-0.04111940985835502,0.0028962748274652624,1.4799892586025405,-12.752472261666943,0.8803937979659484
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.025606438953713236,-0.0414364306316826,0.0028931008483810148,1.4764596701391186,-12.785279674024771,0.880317014497634
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.02507120085287185,-0.041630366343796577,0.0028948772967225737,1.4706106069619647,-12.82470717340432,0.880271936139106
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.024488246689132877,-0.04170644735537764,0.002901491668322538,1.4667259417756908,-12.9282372890157,0.8803338927507339
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.02386014768982583,-0.041670158930157006,0.0029127623169179916,1.4627635970946344,-13.032332857149527,0.8804033855018031
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.023189547484085533,-0.04152720394761957,0.002928457987664326,1.4587615969080685,-13.136037704341774,0.8804798062986627
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.02247912917094269,-0.041283416255911254,0.0029483374896932925,1.4594572793689233,-13.169139961832345,0.8803860064445488
