Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474148.2391913,21.775638580322266,17.2833309173584,1474.5,126.17396545410156,20.82876205444336,16.622068405151367
1731474148.289004,23.379606246948242,18.2833309173584,1511.1483154296875,127.17396545410156,22.437271118164062,17.622068405151367
1731474148.3390393,25.075225830078125,19.2833309173584,1548.594482421875,128.17396545410156,24.134151458740234,18.622068405151367
1731474148.3692129,19.75293731689453,15.856478691101074,1546.0655517578125,128.02284240722656,19.140958786010742,15.38363265991211
1731474148.3899746,21.299840927124023,16.856477737426758,1584.6328125,129.02284240722656,20.693071365356445,16.38363265991211
1731474148.4399455,22.92274284362793,17.856477737426758,1623.38671875,130.02284240722656,22.318723678588867,17.38363265991211
1731474148.4553442,18.400205612182617,14.892498016357422,1620.6119384765625,129.86203002929688,17.99382972717285,14.546091079711914
1731474148.4898977,19.897443771362305,15.892498016357422,1659.890625,130.86203002929688,19.495441436767578,15.546091079711914
1731474148.539939,21.470735549926758,16.892498016357422,1699.751953125,131.86203002929688,21.071367263793945,16.546091079711914
1731474148.5516174,17.45699119567871,14.224091529846191,1696.7144775390625,131.69122314453125,17.182050704956055,13.966378211975098
1731474148.5898108,18.92362403869629,15.224091529846191,1737.0220947265625,132.69122314453125,18.652023315429688,14.966378211975098
1731474148.6398258,20.46688461303711,16.224092483520508,1778.2357177734375,133.69122314453125,20.197349548339844,15.966378211975098
1731474148.6769767,16.789569854736328,13.75195026397705,1774.9161376953125,133.510009765625,16.601091384887695,13.55832576751709
1731474148.6896837,18.237220764160156,14.75195026397705,1816.4495849609375,134.510009765625,18.05113410949707,14.55832576751709
1731474148.7397082,19.75895881652832,15.75195026397705,1858.905517578125,135.510009765625,19.574310302734375,15.55832576751709
1731474148.7682018,16.31113624572754,13.4140625,1855.2830810546875,135.31797790527344,16.18065071105957,13.267685890197754
1731474148.7895982,17.7459659576416,14.4140625,1898.0804443359375,136.31797790527344,17.617103576660156,14.267685890197754
1731474148.7895982,18.749351501464844,15.4140625,1899.385009765625,137.31797790527344,18.620498657226562,15.267685890197754
1731474148.8385687,15.652739524841309,13.21523380279541,1895.6058349609375,137.12046813964844,15.56005859375,13.103939056396484
1731474148.8395123,17.026100158691406,14.21523380279541,1938.8021240234375,138.12046813964844,16.93486976623535,14.103939056396484
1731474148.8895173,18.471240997314453,15.21523380279541,1983.0736083984375,139.12046813964844,18.38092041015625,15.103939056396484
1731474148.9394271,19.990129470825195,16.215234756469727,2028.0474853515625,140.12046813964844,19.900161743164062,16.103939056396484
1731474148.989394,21.5858211517334,17.215234756469727,2073.588134765625,141.12046813964844,21.495649337768555,17.103939056396484
1731474148.989394,22.591039657592773,18.215234756469727,2074.956298828125,142.12046813964844,22.500865936279297,18.103939056396484
1731474149.0010002,18.19805335998535,15.170105934143066,2070.458251953125,141.89825439453125,18.137800216674805,15.090128898620605
1731474149.0393794,19.67367935180664,16.17010498046875,2116.365966796875,142.89825439453125,19.61363410949707,16.090129852294922
1731474149.0893095,21.229379653930664,17.17010498046875,2163.200439453125,143.89825439453125,21.16914176940918,17.090129852294922
1731474149.139286,22.869619369506836,18.17010498046875,2210.861328125,144.89825439453125,22.808792114257812,18.090129852294922
1731474149.1844783,18.350313186645508,15.103181838989258,2205.763916015625,144.6565704345703,18.31017303466797,15.045998573303223
1731474149.1892076,19.858474731445312,16.103181838989258,2253.89697265625,145.6565704345703,19.81819725036621,16.04599952697754
1731474149.1892076,20.8624324798584,17.103181838989258,2255.2412109375,146.6565704345703,20.822153091430664,17.04599952697754
1731474149.2392628,22.45016860961914,18.103181838989258,2304.026611328125,147.6565704345703,22.409467697143555,18.04599952697754
1731474149.2891707,24.12689971923828,19.103181838989258,2353.66455078125,148.6565704345703,24.085491180419922,19.04599952697754
1731474149.3390863,25.896827697753906,20.103181838989258,2404.07666015625,149.6565704345703,25.854427337646484,20.04599952697754
1731474149.366843,20.216123580932617,16.3674373626709,2398.0634765625,149.38626098632812,20.18994140625,16.328330993652344
1731474149.3890233,21.798969268798828,17.3674373626709,2449.00830078125,150.38626098632812,21.77237319946289,17.328330993652344
1731474149.4399798,23.484498977661133,18.3674373626709,2502.054443359375,151.38626098632812,23.457275390625,18.328330993652344
1731474149.489963,25.24477767944336,19.3674373626709,2554.679443359375,152.38626098632812,25.21674346923828,19.328330993652344
1731474149.4926968,19.807716369628906,15.859257698059082,2547.900634765625,152.09336853027344,19.790359497070312,15.83230972290039
1731474149.5398574,21.386510848999023,16.8592586517334,2600.93505859375,153.09336853027344,21.368772506713867,16.83230972290039
1731474149.5898209,23.049081802368164,17.8592586517334,2654.92529296875,154.09336853027344,23.030826568603516,17.83230972290039
1731474149.639785,24.79764747619629,18.8592586517334,2709.631591796875,155.09336853027344,24.77873992919922,18.83230972290039
1731474149.6447833,19.52821922302246,15.507725715637207,2702.017578125,154.77691650390625,19.516517639160156,15.489082336425781
1731474149.689714,21.103961944580078,16.507726669311523,2757.34912109375,155.77691650390625,21.09192657470703,16.48908233642578
1731474149.7397473,22.761838912963867,17.507726669311523,2813.63525390625,156.77691650390625,22.74937629699707,17.48908233642578
1731474149.745182,18.265583038330078,14.610998153686523,2805.43408203125,156.44468688964844,18.257587432861328,14.597765922546387
1731474149.7896135,19.785276412963867,15.610998153686523,2861.994873046875,157.44468688964844,19.77704429626465,15.597765922546387
1731474149.819423,16.32908058166504,13.308036804199219,2853.513671875,157.1053924560547,16.32347869873047,13.298267364501953
1731474149.839714,17.767332077026367,14.308036804199219,2911.033203125,158.1053924560547,17.76158332824707,14.298267364501953
1731474149.8895714,19.27162742614746,15.308036804199219,2968.9931640625,159.1053924560547,19.265682220458984,15.298267364501953
1731474149.9394937,20.852134704589844,16.30803680419922,3027.999267578125,160.1053924560547,20.845945358276367,16.298267364501953
1731474149.9894161,22.50844955444336,17.30803680419922,3087.523193359375,161.1053924560547,22.501968383789062,17.298267364501953
1731474150.002102,18.093976974487305,14.462980270385742,3077.671875,160.73056030273438,18.089859008789062,14.456082344055176
1731474150.0394707,19.620393753051758,15.462980270385742,3138.2353515625,161.73056030273438,19.616100311279297,15.456082344055176
1731474150.0892787,21.218048095703125,16.462980270385742,3199.226806640625,162.73056030273438,21.213546752929688,16.45608139038086
1731474150.1392915,22.897409439086914,17.462980270385742,3261.22900390625,163.73056030273438,22.89266586303711,17.45608139038086
1731474150.1806865,18.337703704833984,14.55959415435791,3250.25341796875,163.3280792236328,18.334735870361328,14.554768562316895
1731474150.1892414,19.873865127563477,15.55959415435791,3312.7353515625,164.3280792236328,19.870752334594727,15.554768562316895
1731474150.239233,21.487384796142578,16.559593200683594,3376.259521484375,165.3280792236328,21.484102249145508,16.55476951599121
1731474150.2891834,23.17730140686035,17.559593200683594,3440.248779296875,166.3280792236328,23.173826217651367,17.55476951599121
1731474150.3072894,18.513103485107422,14.619168281555176,3428.0517578125,165.89675903320312,18.510953903198242,14.615819931030273
1731474150.3391497,20.058658599853516,15.619168281555176,3492.923583984375,166.89675903320312,20.056392669677734,15.615819931030273
1731474150.3889644,21.675722122192383,16.61916732788086,3558.217529296875,167.89675903320312,21.673322677612305,16.615819931030273
1731474150.3971498,17.56165313720703,13.987163543701172,3545.180908203125,167.4466094970703,17.56012535095215,13.984794616699219
1731474150.4399717,19.074607849121094,14.987163543701172,3612.88525390625,168.4466094970703,19.072994232177734,14.984794616699219
1731474150.4658103,15.841350555419922,12.84976577758789,95.2493896484375,34.294307708740234,15.840262413024902,12.848026275634766
1731474150.4899325,17.266054153442383,13.84976577758789,97.49504089355469,35.294307708740234,17.264907836914062,13.848026275634766
1731474150.5399475,18.759105682373047,14.84976577758789,99.91931915283203,36.294307708740234,18.757896423339844,14.848026275634766
1731474150.5898569,20.321887969970703,15.84976577758789,102.51681518554688,37.294307708740234,20.320602416992188,15.848026275634766
1731474150.6331606,16.673629760742188,13.457001686096191,50.10792922973633,26.406396865844727,16.67279052734375,13.455755233764648
1731474150.6397717,18.138996124267578,14.457001686096191,51.787750244140625,27.406396865844727,18.138107299804688,14.455755233764648
1731474150.6896904,19.671875,15.457001686096191,53.598533630371094,28.406396865844727,19.67093276977539,15.455755233764648
1731474150.7271621,16.24020767211914,13.182472229003906,34.6368522644043,21.81321144104004,16.23958396911621,13.181572914123535
1731474150.7397027,17.689790725708008,14.182472229003906,36.143218994140625,22.81321144104004,17.689130783081055,14.181572914123535
1731474150.7896504,19.20470428466797,15.182472229003906,37.75762939453125,23.81321144104004,19.204002380371094,15.181572914123535
1731474150.8170843,15.92444133758545,12.988478660583496,27.21558952331543,19.01827049255371,15.923973083496094,12.98782730102539
1731474150.839731,17.360918045043945,13.988478660583496,28.660139083862305,20.01827049255371,17.360422134399414,13.98782730102539
1731474150.8894904,18.859981536865234,14.988478660583496,30.19708824157715,21.01827049255371,18.859455108642578,14.98782730102539
1731474150.9395454,20.436445236206055,15.988478660583496,31.84198570251465,22.01827049255371,20.435882568359375,15.98782730102539
1731474150.9894862,22.087617874145508,16.98847770690918,33.591400146484375,23.01827049255371,22.087018966674805,16.98782730102539
1731474151.0055692,17.815948486328125,14.233817100524902,24.848098754882812,18.38897132873535,17.81557273864746,14.233369827270508
1731474151.0393903,19.335927963256836,15.233817100524902,26.384286880493164,19.38897132873535,19.335529327392578,15.233369827270508
1731474151.089344,20.930419921875,16.23381805419922,28.015724182128906,20.38897132873535,20.929994583129883,16.233369827270508
1731474151.0911949,17.07123565673828,13.72037410736084,21.649093627929688,16.685489654541016,17.07096290588379,13.720062255859375
1731474151.1394033,18.558292388916016,14.72037410736084,23.134727478027344,17.685489654541016,18.558002471923828,14.720062255859375
1731474151.1892505,20.11343002319336,15.72037410736084,24.70320701599121,18.685489654541016,20.113121032714844,15.720062255859375
1731474151.2393665,21.748836517333984,16.720375061035156,26.36692237854004,19.685489654541016,21.748506546020508,16.720062255859375
1731474151.2843568,17.601280212402344,14.05143928527832,26.36617660522461,19.6850528717041,17.601072311401367,14.051224708557129
1731474151.2891529,19.108606338500977,15.05143928527832,28.119718551635742,20.6850528717041,19.10838508605957,15.051224708557129
1731474151.339152,20.6910400390625,16.05143928527832,29.97769546508789,21.6850528717041,20.690807342529297,16.051225662231445
1731474151.3741136,16.915733337402344,13.594120979309082,29.976713180541992,21.684499740600586,16.91558265686035,13.593971252441406
1731474151.38902,18.391691207885742,14.594120979309082,31.936695098876953,22.684499740600586,18.391530990600586,14.593971252441406
1731474151.4390323,19.94155502319336,15.594120979309082,34.01443862915039,23.684499740600586,19.94138526916504,15.593971252441406
1731474151.453197,16.419879913330078,13.276473999023438,34.013153076171875,23.68381118774414,16.419767379760742,13.276369094848633
1731474151.4888942,17.87440299987793,14.276473999023438,36.1998291015625,24.68381118774414,17.874284744262695,14.276369094848633
1731474151.5399947,19.411651611328125,15.276473999023438,38.5416145324707,25.68381118774414,19.41152572631836,15.276369094848633
1731474151.589838,21.009294509887695,16.276473999023438,40.97538757324219,26.68381118774414,21.0091609954834,16.276369094848633
1731474151.636533,17.12190055847168,13.748498916625977,40.973480224609375,26.682872772216797,17.121814727783203,13.74842643737793
1731474151.6397727,18.60969352722168,14.748498916625977,43.539249420166016,27.682872772216797,18.609601974487305,14.74842643737793
1731474151.6898038,20.17195701599121,15.748498916625977,46.25092315673828,28.682872772216797,20.171859741210938,15.74842643737793
1731474151.7266383,16.571884155273438,13.383586883544922,46.24846649169922,28.681734085083008,16.571821212768555,13.383536338806152
1731474151.7628806,18.271652221679688,14.383586883544922,49.99246597290039,29.681734085083008,18.27158546447754,14.383536338806152
1731474151.7896523,19.56521224975586,15.383586883544922,52.07782745361328,30.681734085083008,19.565141677856445,15.383536338806152
1731474151.81724,16.16841697692871,13.130270004272461,52.07469177246094,30.68036651611328,16.16836929321289,13.130234718322754
1731474151.839626,17.61283302307129,14.130270004272461,55.214324951171875,31.68036651611328,17.612783432006836,14.130234718322754
1731474151.8895721,19.12456512451172,15.130270004272461,58.50636672973633,32.68036651611328,19.124513626098633,15.130234718322754
1731474151.939552,20.710145950317383,16.13027000427246,61.9626579284668,33.68036651611328,20.71009063720703,16.13023567199707
1731474151.944097,16.92648696899414,13.650282859802246,61.95817565917969,33.6785888671875,16.926450729370117,13.650259017944336
1731474151.989412,18.40394401550293,14.650282859802246,65.56641387939453,34.6785888671875,18.403905868530273,14.650259017944336
1731474152.0332294,15.378689765930176,12.60818099975586,65.56138610839844,34.67665481567383,15.378664016723633,12.608163833618164
1731474152.039409,16.79009437561035,13.60818099975586,69.35729217529297,35.67665481567383,16.790067672729492,13.608163833618164
1731474152.0893848,18.267011642456055,14.60818099975586,73.32838439941406,36.67665481567383,18.266983032226562,14.608163833618164
1731474152.139399,19.814605712890625,15.60818099975586,77.48074340820312,37.67665481567383,19.8145751953125,15.608163833618164
1731474152.1892323,21.434900283813477,16.60818099975586,81.80391693115234,38.67665481567383,21.43486976623535,16.608163833618164
1731474152.2392316,23.139440536499023,17.60818099975586,86.33744049072266,39.67665481567383,23.139408111572266,17.608163833618164
1731474152.267997,18.479124069213867,14.645094871520996,86.32867431640625,39.67376708984375,18.479103088378906,14.6450834274292
1731474152.2891235,20.02911376953125,15.645094871520996,91.03227233886719,40.67376708984375,20.02909278869629,15.6450834274292
1731474152.3392637,21.65991973876953,16.64509391784668,95.96983337402344,41.67376708984375,21.659896850585938,16.645082473754883
1731474152.3628278,17.544719696044922,13.999789237976074,95.9590072631836,41.67041015625,17.544706344604492,13.999781608581543
1731474152.389072,19.048490524291992,14.999789237976074,101.06221771240234,42.67041015625,19.04847526550293,14.999781608581543
1731474152.4390504,20.62822151184082,15.999789237976074,106.40482330322266,43.67041015625,20.628204345703125,15.999781608581543
1731474152.4530067,16.874814987182617,13.558090209960938,106.39152526855469,43.66653060913086,16.87480354309082,13.558085441589355
1731474152.4890246,18.34998893737793,14.558090209960938,111.93911743164062,44.66653060913086,18.349977493286133,14.558085441589355
1731474152.539969,19.908145904541016,15.558090209960938,117.81472778320312,45.66653060913086,19.90813446044922,15.558085441589355
1731474152.5898287,21.527774810791016,16.558090209960938,123.79427337646484,46.66653060913086,21.527761459350586,16.558086395263672
1731474152.6310391,17.459461212158203,13.94018268585205,123.77632904052734,46.66173553466797,17.459453582763672,13.940179824829102
1731474152.6398501,18.964181900024414,14.94018268585205,130.02468872070312,47.66173553466797,18.964174270629883,14.940179824829102
1731474152.6896672,20.534730911254883,15.94018268585205,136.44827270507812,48.66173553466797,20.53472328186035,15.940179824829102
1731474152.7206197,16.813196182250977,13.516619682312012,136.42654418945312,48.656246185302734,16.813190460205078,13.516616821289062
1731474152.7397246,18.2885684967041,14.516619682312012,143.15956115722656,49.656246185302734,18.288562774658203,14.516616821289062
1731474152.7897217,19.831087112426758,15.516619682312012,150.10321044921875,50.656246185302734,19.83108139038086,15.516616821289062
1731474152.8396256,21.450515747070312,16.516618728637695,157.31683349609375,51.656246185302734,21.450510025024414,16.516616821289062
1731474152.889567,23.146387100219727,17.516618728637695,164.75245666503906,52.656246185302734,23.146381378173828,17.516616821289062
1731474152.9196038,18.487701416015625,14.58276081085205,164.72097778320312,52.64913558959961,18.48769760131836,14.582758903503418
1731474152.939633,20.038312911987305,15.58276081085205,172.45291137695312,53.64913558959961,20.038307189941406,15.582758903503418
1731474152.9894435,21.657730102539062,16.582759857177734,180.37762451171875,54.64913558959961,21.657724380493164,16.582759857177734
1731474153.0096452,17.5463809967041,13.957088470458984,180.3400421142578,54.641082763671875,17.546377182006836,13.957087516784668
1731474153.0395005,19.054176330566406,14.957088470458984,188.643310546875,55.641082763671875,19.054174423217773,14.957087516784668
1731474153.0395005,20.058305740356445,15.957088470458984,189.6998748779297,56.641082763671875,20.058303833007812,15.957087516784668
1731474153.0893981,21.63075828552246,16.957088470458984,198.1417999267578,57.641082763671875,21.630754470825195,16.957088470458984
1731474153.13939,23.293909072875977,17.957088470458984,206.98008728027344,58.641082763671875,23.293907165527344,17.957088470458984
1731474153.1893013,25.039445877075195,18.957088470458984,216.0546875,59.641082763671875,25.03944206237793,18.957088470458984
1731474153.2392278,26.879545211791992,19.957088470458984,225.45169067382812,60.641082763671875,26.879541397094727,19.957088470458984
1731474153.2602417,20.774639129638672,16.202720642089844,225.39356994628906,60.630096435546875,20.77463722229004,16.20271873474121
1731474153.2890863,22.396968841552734,17.202720642089844,235.03233337402344,61.630096435546875,22.3969669342041,17.20271873474121
1731474153.3391986,24.109272003173828,18.202720642089844,245.06520080566406,62.630096435546875,24.109270095825195,18.20271873474121
1731474153.3497555,19.113039016723633,15.07114315032959,244.9967803955078,62.61779022216797,19.113039016723633,15.07114315032959
1731474153.3890479,20.664840698242188,16.071144104003906,255.28866577148438,63.61779022216797,20.664840698242188,16.071142196655273
1731474153.4390175,22.295534133911133,17.071144104003906,265.91485595703125,64.61779022216797,22.2955322265625,17.071142196655273
1731474153.4443665,17.972944259643555,14.312423706054688,265.8345947265625,64.60404205322266,17.972944259643555,14.312423706054688
1731474153.4889638,19.478660583496094,15.312423706054688,276.7761535644531,65.60404205322266,19.47865867614746,15.312423706054688
1731474153.5389593,21.058195114135742,16.312423706054688,288.0397644042969,66.60404205322266,21.05819320678711,16.312423706054688
1731474153.5703588,17.170312881469727,13.790701866149902,287.9459228515625,66.5887222290039,17.170312881469727,13.790700912475586
1731474153.5898702,18.653444290161133,14.790701866149902,299.7210998535156,67.5887222290039,18.653444290161133,14.790700912475586
1731474153.6398945,20.203454971313477,15.790701866149902,311.710693359375,68.5887222290039,20.203454971313477,15.790700912475586
1731474153.6606023,16.602935791015625,13.424695014953613,311.6012268066406,68.57168579101562,16.602933883666992,13.424695014953613
1731474153.6898081,18.05539321899414,14.424695014953613,323.8261413574219,69.57168579101562,18.05539321899414,14.424695014953613
1731474153.734723,15.144478797912598,12.452010154724121,323.7082214355469,69.55374908447266,15.144478797912598,12.452010154724121
1731474153.7397523,16.538272857666016,13.452010154724121,336.3469543457031,70.55374908447266,16.538272857666016,13.452010154724121
1731474153.789613,17.992523193359375,14.452010154724121,349.2244873046875,71.55374908447266,17.992523193359375,14.452010154724121
1731474153.8396065,19.520132064819336,15.452010154724121,362.55450439453125,72.55374908447266,19.520132064819336,15.452010154724121
1731474153.88953,21.120769500732422,16.452011108398438,376.2078857421875,73.55374908447266,21.12076759338379,16.452011108398438
1731474153.8955905,17.197021484375,13.87730884552002,376.04986572265625,73.53181457519531,17.197021484375,13.87730884552002
1731474153.9395475,18.687410354614258,14.87730884552002,390.0964050292969,74.53181457519531,18.687410354614258,14.87730884552002
1731474153.9845314,15.57453727722168,12.774423599243164,389.92681884765625,74.50878143310547,15.57453727722168,12.774423599243164
1731474153.9894257,16.989919662475586,13.774423599243164,404.2615661621094,75.50878143310547,16.989919662475586,13.774423599243164
1731474154.0394197,18.474746704101562,14.774423599243164,419.068115234375,76.50878143310547,18.474746704101562,14.774423599243164
1731474154.089314,20.027339935302734,15.774423599243164,434.1612854003906,77.50878143310547,20.0273380279541,15.774423599243164
1731474154.1392968,21.659284591674805,16.774423599243164,449.71630859375,78.50878143310547,21.659284591674805,16.774423599243164
1731474154.1892097,23.369518280029297,17.774423599243164,465.5969543457031,79.50878143310547,23.369518280029297,17.774423599243164
1731474154.2391903,25.169233322143555,18.774423599243164,481.9376220703125,80.50878143310547,25.169233322143555,18.774423599243164
1731474154.253706,19.724140167236328,15.402092933654785,481.681396484375,80.47822570800781,19.724140167236328,15.402092933654785
1731474154.2891269,21.33158302307129,16.40209197998047,498.3712158203125,81.47822570800781,21.33158302307129,16.40209197998047
1731474154.3391964,23.020767211914062,17.40209197998047,515.5203247070312,82.47822570800781,23.020767211914062,17.40209197998047
1731474154.389024,24.791963577270508,18.40209197998047,533.0232543945312,83.47822570800781,24.791963577270508,18.40209197998047
1731474154.4301217,19.50398063659668,15.159807205200195,532.7113647460938,83.44326782226562,19.50398063659668,15.159807205200195
1731474154.438984,21.093076705932617,16.159807205200195,550.550537109375,84.44326782226562,21.093076705932617,16.159807205200195
1731474154.4890203,22.767248153686523,17.159807205200195,568.9935913085938,85.44326782226562,22.767248153686523,17.159807205200195
1731474154.4890203,23.77318572998047,18.159807205200195,570.14013671875,86.44326782226562,23.77318572998047,18.159807205200195
1731474154.4890203,24.994909286499023,19.159807205200195,576.5267333984375,87.44326782226562,24.994909286499023,19.159807205200195
1731474154.559654,19.701730728149414,15.769628524780273,576.1632690429688,87.40431213378906,19.701730728149414,15.769628524780273
1731474154.6484647,16.308950424194336,13.466392517089844,575.8002319335938,87.36540985107422,16.308950424194336,13.466392517089844
1731474154.7179022,13.937408447265625,11.781370162963867,575.4376831054688,87.32655334472656,13.937408447265625,11.781370162963867
1731474154.8706543,18.52106285095215,12.781370162963867,717.5841674804688,88.32655334472656,18.52106285095215,12.781370162963867
1731474154.8706543,19.526845932006836,13.781370162963867,718.7552490234375,89.32655334472656,19.526845932006836,13.781370162963867
1731474154.8849015,16.02952003479004,11.78936767578125,718.195556640625,89.27507019042969,16.02952003479004,11.78936767578125
1731474154.9205117,17.57558250427246,12.78936767578125,740.1217651367188,90.27507019042969,17.57558250427246,12.78936767578125
1731474154.9705315,19.179832458496094,13.78936767578125,762.4091186523438,91.27507019042969,19.179832458496094,13.78936767578125
1731474154.9705315,20.18368911743164,14.78936767578125,763.5396118164062,92.27507019042969,20.18368911743164,14.78936767578125
1731474154.975668,16.544055938720703,12.6221923828125,762.9098510742188,92.21932220458984,16.544055938720703,12.6221923828125
1731474155.020408,18.044790267944336,13.6221923828125,785.9414672851562,93.21932220458984,18.044790267944336,13.6221923828125
1731474155.0704117,19.605501174926758,14.6221923828125,809.2095947265625,94.21932220458984,19.605501174926758,14.6221923828125
1731474155.1203022,21.24458885192871,15.6221923828125,833.2401123046875,95.21932220458984,21.24458885192871,15.6221923828125
1731474155.1704328,22.951290130615234,16.6221923828125,857.46875,96.21932220458984,22.9512882232666,16.6221923828125
1731474155.2202253,24.7582950592041,17.6221923828125,882.76611328125,97.21932220458984,24.7582950592041,17.6221923828125
1731474155.2426631,19.463022232055664,14.576869010925293,881.9295654296875,97.15190887451172,19.463022232055664,14.576869010925293
1731474155.2702136,21.051422119140625,15.576869010925293,906.5015869140625,98.15190887451172,21.051422119140625,15.576869010925293
1731474155.320184,22.753498077392578,16.576868057250977,933.0191040039062,99.15190887451172,22.753498077392578,16.576868057250977
1731474155.3686817,18.238000869750977,13.905980110168457,932.0867919921875,99.07943725585938,18.238000869750977,13.905980110168457
1731474155.3702235,19.763134002685547,14.905980110168457,957.6364135742188,100.07943725585938,19.763134002685547,14.905980110168457
1731474155.4200754,21.372026443481445,15.905980110168457,984.2867431640625,101.07943725585938,21.372026443481445,15.905980110168457
1731474155.4200754,22.394317626953125,16.90597915649414,986.1790161132812,102.07943725585938,22.394317626953125,16.90597915649414
1731474155.469965,24.05984878540039,17.90597915649414,1012.4443359375,103.07943725585938,24.05984878540039,17.90597915649414
1731474155.5198517,25.83425521850586,18.90597915649414,1040.11669921875,104.07943725585938,25.83425521850586,18.90597915649414
1731474155.5254693,20.170244216918945,15.518816947937012,1038.963134765625,103.9957046508789,20.170244216918945,15.518816947937012
1731474155.5699394,21.763029098510742,16.518815994262695,1067.314697265625,104.9957046508789,21.763029098510742,16.518815994262695
1731474155.6198208,23.45806121826172,17.518815994262695,1097.0391845703125,105.9957046508789,23.45806121826172,17.518815994262695
1731474155.6402242,18.714513778686523,14.606452941894531,1095.758544921875,105.9058837890625,18.714513778686523,14.606452941894531
1731474155.6698928,20.226573944091797,15.606452941894531,1124.0872802734375,106.9058837890625,20.226573944091797,15.606452941894531
1731474155.6938424,16.6321964263916,13.300468444824219,1122.743896484375,106.81317138671875,16.6321964263916,13.300468444824219
1731474155.7207956,18.085033416748047,14.300468444824219,1153.245361328125,107.81317138671875,18.085033416748047,14.300468444824219
1731474155.7207956,19.087875366210938,15.300468444824219,1154.4188232421875,108.81317138671875,19.087875366210938,15.300468444824219
1731474155.770732,20.59395408630371,16.30046844482422,1184.2923583984375,109.81317138671875,20.59395408630371,16.30046844482422
1731474155.8206358,22.193866729736328,17.30046844482422,1215.514404296875,110.81317138671875,22.193866729736328,17.30046844482422
1731474155.8706558,23.861276626586914,18.30046844482422,1246.5108642578125,111.81317138671875,23.861276626586914,18.30046844482422
1731474155.8767247,18.978445053100586,15.169960975646973,1244.8651123046875,111.7066650390625,18.978445053100586,15.169960975646973
1731474155.9206085,20.507776260375977,16.16996192932129,1276.7196044921875,112.7066650390625,20.507776260375977,16.16996192932129
1731474155.9605649,16.825916290283203,13.720173835754395,1274.99462890625,112.59677124023438,16.825916290283203,13.720173835754395
1731474155.970523,18.2653865814209,14.720173835754395,1307.3172607421875,113.59677124023438,18.2653865814209,14.720173835754395
1731474155.970523,19.268617630004883,15.720173835754395,1308.5328369140625,114.59677124023438,19.268617630004883,15.720173835754395
1731474156.0204434,20.77937889099121,16.72017478942871,1341.2904052734375,115.59677124023438,20.77937889099121,16.72017478942871
1731474156.0704284,22.377944946289062,17.72017478942871,1375.02490234375,116.59677124023438,22.377944946289062,17.72017478942871
1731474156.1203353,24.057188034057617,18.72017478942871,1409.057861328125,117.59677124023438,24.057188034057617,18.72017478942871
1731474156.1619415,19.102510452270508,15.465797424316406,1406.963623046875,117.47122955322266,19.102510452270508,15.465797424316406
1731474156.170457,20.638851165771484,16.465797424316406,1441.833740234375,118.47122955322266,20.638851165771484,16.465797424316406
1731474156.220292,22.247419357299805,17.465797424316406,1476.8543701171875,119.47122955322266,22.247419357299805,17.465797424316406
1731474156.220292,23.25282096862793,18.465797424316406,1478.1397705078125,120.47122955322266,23.25282096862793,18.465797424316406
1731474156.246298,18.62696647644043,15.33880615234375,1475.8388671875,120.33732604980469,18.62696647644043,15.33880615234375
1731474156.270222,20.11002540588379,16.33880615234375,1511.3270263671875,121.33732604980469,20.11002540588379,16.33880615234375
1731474156.270222,21.11343765258789,17.33880615234375,1512.5548095703125,122.33732604980469,21.11343765258789,17.33880615234375
1731474156.320121,22.69124412536621,18.33880615234375,1549.464111328125,123.33732604980469,22.69124412536621,18.33880615234375
1731474156.320121,23.69525909423828,19.33880615234375,1550.6976318359375,124.33732604980469,23.69525909423828,19.33880615234375
1731474156.3253427,18.94866371154785,15.989891052246094,1548.1693115234375,124.19428253173828,18.94866371154785,15.989891052246094
1731474156.370157,20.392484664916992,16.989891052246094,1584.1719970703125,125.19428253173828,20.392484664916992,16.989891052246094
1731474156.419992,21.927490234375,17.989891052246094,1621.606689453125,126.19428253173828,21.927490234375,17.989891052246094
1731474156.419992,22.931182861328125,18.989891052246094,1622.8416748046875,127.19428253173828,22.931182861328125,18.989891052246094
1731474156.4700122,24.55591583251953,19.989891052246094,1660.908447265625,128.19427490234375,24.55591583251953,19.989891052246094
1731474156.507373,19.46934700012207,16.40488052368164,1658.013916015625,128.03707885742188,19.46934700012207,16.40488052368164
1731474156.5199811,20.962459564208984,17.40488052368164,1696.7618408203125,129.03707885742188,20.962459564208984,17.40488052368164
1731474156.5199811,21.966075897216797,18.40488052368164,1698.0194091796875,130.03707885742188,21.966075897216797,18.40488052368164
1731474156.5699735,23.543956756591797,19.40488052368164,1737.2562255859375,131.03707885742188,23.543956756591797,19.40488052368164
1731474156.5978734,18.840909957885742,16.027591705322266,1734.0936279296875,130.8698272705078,18.840909957885742,16.027591705322266
1731474156.6198468,20.305776596069336,17.027591705322266,1774.0238037109375,131.8698272705078,20.305776596069336,17.027591705322266
1731474156.6198468,21.30872344970703,18.027591705322266,1775.2529296875,132.8698272705078,21.30872344970703,18.027591705322266
1731474156.6698449,22.857561111450195,19.027591705322266,1815.76123046875,133.8698272705078,22.857561111450195,19.027591705322266
1731474156.7197773,24.499120712280273,20.027591705322266,1856.9857177734375,134.8698272705078,24.499120712280273,20.027591705322266
