Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326353.7918332,0.0016583747928962111,0.0016583747928962111,0.001552795059978962,0.001552795059978962,0.001552795059978962,0.001552795059978962
1739326353.8645592,0.0016556291375309229,0.0016556291375309229,0.001550387591123581,0.001550387591123581,0.001550387591123581,0.001550387591123581
1739326354.0604603,0.0016528925625607371,0.0016528925625607371,0.0015479875728487968,0.0015479875728487968,0.0015479875728487968,0.0015479875728487968
1739326354.1121778,0.001650164951570332,0.001650164951570332,0.0015455950051546097,0.0015455950051546097,0.0015455950051546097,0.0015455950051546097
1739326354.189704,0.0016474464209750295,0.0016474464209750295,0.0015432098880410194,0.0015432098880410194,0.0015432098880410194,0.0015432098880410194
1739326354.433586,0.0016447368543595076,0.0016447368543595076,0.0015408321050927043,0.0015408321050927043,0.0015408321050927043,0.0015408321050927043
1739326354.8258665,0.0016420361353084445,0.0016420361353084445,0.0015384615398943424,0.0015384615398943424,0.0015384615398943424,0.0015384615398943424
1739326354.9852252,0.0016393442638218403,0.0016393442638218403,0.0015360983088612556,0.0015360983088612556,0.0015360983088612556,0.0015360983088612556
1739326355.0681148,0.001636661239899695,0.001636661239899695,0.0015337422955781221,0.0015337422955781221,0.0015337422955781221,0.0015337422955781221
1739326355.3006442,0.0016339869471266866,0.0016339869471266866,0.0015313936164602637,0.0015313936164602637,0.0015313936164602637,0.0015313936164602637
1739326355.4661767,0.0016313213855028152,0.0016313213855028152,0.0015290520386770368,0.0015290520386770368,0.0015290520386770368,0.0015290520386770368
1739326355.9403257,0.0016286644386127591,0.0016286644386127591,0.0015267175622284412,0.0015267175622284412,0.0015267175622284412,0.0015267175622284412
1739326356.2600427,0.00162601622287184,0.00162601622287184,0.0015243901871144772,0.0015243901871144772,0.0015243901871144772,0.0015243901871144772
1739326356.5754068,0.001623376621864736,0.001623376621864736,0.0015220700297504663,0.0015220700297504663,0.0015220700297504663,0.0015220700297504663
1739326356.6638288,0.0016207455191761255,0.0016207455191761255,0.0015197568573057652,0.0015197568573057652,0.0015197568573057652,0.0015197568573057652
1739326356.8964279,0.0016181229148060083,0.0016181229148060083,0.0015174506697803736,0.0015174506697803736,0.0015174506697803736,0.0015174506697803736
1739326356.9843876,0.0016155089251697063,0.0016155089251697063,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916,0.0015151514671742916
1739326358.3281643,0.001612903201021254,0.001612903201021254,0.0015128592494875193,0.0015128592494875193,0.0015128592494875193,0.0015128592494875193
1739326358.8914917,0.0016103059751912951,0.0016103059751912951,0.0015105740167200565,0.0015105740167200565,0.0015105740167200565,0.0015105740167200565
1739326359.7642016,0.001607717014849186,0.001607717014849186,0.0015082956524565816,0.0015082956524565816,0.0015082956524565816,0.0015082956524565816
1739326360.0799167,0.0016051364364102483,0.0016051364364102483,0.0015060240402817726,0.0015060240402817726,0.0015060240402817726,0.0015060240402817726
1739326360.1674259,0.0016025641234591603,0.0016025641234591603,0.0015037594130262733,0.0015037594130262733,0.0015037594130262733,0.0015037594130262733
1739326360.2445881,0.0015999999595806003,0.0015999999595806003,0.0015015015378594398,0.0015015015378594398,0.0015015015378594398,0.0015015015378594398
1739326360.3985631,0.00159744406118989,0.00159744406118989,0.0014992504147812724,0.0014992504147812724,0.0014992504147812724,0.0014992504147812724
1739326360.435096,0.0015948963118717074,0.0015948963118717074,0.001497006043791771,0.001497006043791771,0.001497006043791771,0.001497006043791771
1739326360.5632784,0.0015923567116260529,0.0015923567116260529,0.0014947683084756136,0.0014947683084756136,0.0014947683084756136,0.0014947683084756136
1739326360.717219,0.0015898251440376043,0.0015898251440376043,0.0014925373252481222,0.0014925373252481222,0.0014925373252481222,0.0014925373252481222
1739326360.7537704,0.0015873016091063619,0.0015873016091063619,0.001490312977693975,0.001490312977693975,0.001490312977693975,0.001490312977693975
1739326360.8054621,0.0015847859904170036,0.0015847859904170036,0.0014880952658131719,0.0014880952658131719,0.0014880952658131719,0.0014880952658131719
1739326360.882759,0.0015822785208001733,0.0015822785208001733,0.001485884073190391,0.001485884073190391,0.001485884073190391,0.001485884073190391
1739326361.0370772,0.0015797788510099053,0.0015797788510099053,0.0014836795162409544,0.0014836795162409544,0.0014836795162409544,0.0014836795162409544
1739326361.1245184,0.0015772870974615216,0.0015772870974615216,0.00148148147854954,0.00148148147854954,0.00148148147854954,0.00148148147854954
1739326361.2018316,0.0015748031437397003,0.0015748031437397003,0.001479289960116148,0.001479289960116148,0.001479289960116148,0.001479289960116148
1739326361.3555386,0.0015723269898444414,0.0015723269898444414,0.0014771048445254564,0.0014771048445254564,0.0014771048445254564,0.0014771048445254564
1739326361.391997,0.0015698587521910667,0.0015698587521910667,0.0014749262481927872,0.0014749262481927872,0.0014749262481927872,0.0014749262481927872
1739326361.5206754,0.0015673980815336108,0.0015673980815336108,0.0014727540547028184,0.0014727540547028184,0.0014727540547028184,0.0014727540547028184
1739326361.6740575,0.0015649452107027173,0.0015649452107027173,0.00147058826405555,0.00147058826405555,0.00147058826405555,0.00147058826405555
1739326361.761936,0.0015625000232830644,0.0015625000232830644,0.0014684287598356605,0.0014684287598356605,0.0014684287598356605,0.0014684287598356605
1739326361.8343651,0.0015600624028593302,0.0015600624028593302,0.0014662756584584713,0.0014662756584584713,0.0014662756584584713,0.0014662756584584713
1739326361.9945574,0.0015576323494315147,0.0015576323494315147,0.0014641288435086608,0.0014641288435086608,0.0014641288435086608,0.0014641288435086608
1739326362.0774136,0.0015552099794149399,0.0015552099794149399,0.001461988314986229,0.001461988314986229,0.001461988314986229,0.001461988314986229
1739326362.1546829,0.001552795059978962,0.001552795059978962,0.001459853956475854,0.001459853956475854,0.001459853956475854,0.001459853956475854
1739326362.3094692,0.001550387591123581,0.001550387591123581,0.0014577260008081794,0.0014577260008081794,0.0014577260008081794,0.0014577260008081794
1739326362.3973877,0.0015479875728487968,0.0015479875728487968,0.0014556040987372398,0.0014556040987372398,0.0014556040987372398,0.0014556040987372398
1739326362.469585,0.0015455950051546097,0.0015455950051546097,0.0014534883666783571,0.0014534883666783571,0.0014534883666783571,0.0014534883666783571
1739326362.6284263,0.0015432098880410194,0.0015432098880410194,0.0014513788046315312,0.0014513788046315312,0.0014513788046315312,0.0014513788046315312
1739326362.7161813,0.0015408319886773825,0.0015408319886773825,0.0014492754125967622,0.0014492754125967622,0.0014492754125967622,0.0014492754125967622
1739326362.7891061,0.0015384615398943424,0.0015384615398943424,0.0014471779577434063,0.0014471779577434063,0.0014471779577434063,0.0014471779577434063
1739326362.9432425,0.0015360983088612556,0.0015360983088612556,0.0014450866729021072,0.0014450866729021072,0.0014450866729021072,0.0014450866729021072
1739326362.9797516,0.0015337422955781221,0.0015337422955781221,0.0014430014416575432,0.0014430014416575432,0.0014430014416575432,0.0014430014416575432
1739326363.103877,0.0015313936164602637,0.0015313936164602637,0.0014409221475943923,0.0014409221475943923,0.0014409221475943923,0.0014409221475943923
1739326363.2636633,0.001529051922261715,0.001529051922261715,0.0014388489071279764,0.0014388489071279764,0.0014388489071279764,0.0014388489071279764
1739326363.3515072,0.0015267175622284412,0.0015267175622284412,0.0014367816038429737,0.0014367816038429737,0.0014367816038429737,0.0014367816038429737
1739326363.4242334,0.0015243901871144772,0.0015243901871144772,0.0014347202377393842,0.0014347202377393842,0.0014347202377393842,0.0014347202377393842
1739326363.666637,0.0015220700297504663,0.0015220700297504663,0.0014326648088172078,0.0014326648088172078,0.0014326648088172078,0.0014326648088172078
1739326363.744532,0.0015197568573057652,0.0015197568573057652,0.0014306152006611228,0.0014306152006611228,0.0014306152006611228,0.0014306152006611228
1739326363.8982024,0.0015174506697803736,0.0015174506697803736,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291,0.0014285714132711291
1739326363.986058,0.0015151514671742916,0.0015151514671742916,0.0014265335630625486,0.0014265335630625486,0.0014265335630625486,0.0014265335630625486
1739326364.0593293,0.0015128592494875193,0.0015128592494875193,0.0014245014172047377,0.0014245014172047377,0.0014245014172047377,0.0014245014172047377
1739326364.2188435,0.0015105740167200565,0.0015105740167200565,0.001422475092113018,0.001422475092113018,0.001422475092113018,0.001422475092113018
1739326364.3017278,0.0015082956524565816,0.0015082956524565816,0.0014204545877873898,0.0014204545877873898,0.0014204545877873898,0.0014204545877873898
1739326364.3796241,0.0015060240402817726,0.0015060240402817726,0.0014184396713972092,0.0014184396713972092,0.0014184396713972092,0.0014184396713972092
1739326364.5341146,0.0015037594130262733,0.0015037594130262733,0.00141643057577312,0.00141643057577312,0.00141643057577312,0.00141643057577312
1739326364.5708268,0.0015015015378594398,0.0015015015378594398,0.0014144271844998002,0.0014144271844998002,0.0014144271844998002,0.0014144271844998002
1739326364.6937838,0.0014992504147812724,0.0014992504147812724,0.0014124293811619282,0.0014124293811619282,0.0014124293811619282,0.0014124293811619282
1739326364.8479416,0.001497005927376449,0.001497005927376449,0.0014104372821748257,0.0014104372821748257,0.0014104372821748257,0.0014104372821748257
1739326364.93528,0.0014947683084756136,0.0014947683084756136,0.001408450654707849,0.001408450654707849,0.001408450654707849,0.001408450654707849
1739326365.1663287,0.0014925373252481222,0.0014925373252481222,0.001406469731591642,0.001406469731591642,0.001406469731591642,0.001406469731591642
1739326365.331467,0.001490312977693975,0.001490312977693975,0.0014044943964108825,0.0014044943964108825,0.0014044943964108825,0.0014044943964108825
1739326365.5741596,0.0014880952658131719,0.0014880952658131719,0.001402524532750249,0.001402524532750249,0.001402524532750249,0.001402524532750249
1739326365.651097,0.001485884073190391,0.001485884073190391,0.001400560257025063,0.001400560257025063,0.001400560257025063,0.001400560257025063
1739326365.804642,0.0014836795162409544,0.0014836795162409544,0.001398601452820003,0.001398601452820003,0.001398601452820003,0.001398601452820003
1739326365.964433,0.00148148147854954,0.00148148147854954,0.001396648003719747,0.001396648003719747,0.001396648003719747,0.001396648003719747
1739326366.1241891,0.001479289960116148,0.001479289960116148,0.0013947001425549388,0.0013947001425549388,0.0013947001425549388,0.0013947001425549388
1739326366.160884,0.0014771048445254564,0.0014771048445254564,0.0013927576364949346,0.0013927576364949346,0.0013927576364949346,0.0013927576364949346
1739326366.4388092,0.0014749262481927872,0.0014749262481927872,0.0013908206019550562,0.0013908206019550562,0.0013908206019550562,0.0013908206019550562
1739326366.526404,0.0014727540547028184,0.0014727540547028184,0.0013888889225199819,0.0013888889225199819,0.0013888889225199819,0.0013888889225199819
1739326366.7583158,0.00147058826405555,0.00147058826405555,0.0013869625981897116,0.0013869625981897116,0.0013869625981897116,0.0013869625981897116
1739326366.8472042,0.0014684287598356605,0.0014684287598356605,0.0013850415125489235,0.0013850415125489235,0.0013850415125489235,0.0013850415125489235
1739326366.9198067,0.0014662756584584713,0.0014662756584584713,0.0013831258984282613,0.0013831258984282613,0.0013831258984282613,0.0013831258984282613
1739326367.0799527,0.0014641288435086608,0.0014641288435086608,0.0013812155229970813,0.0013812155229970813,0.0013812155229970813,0.0013812155229970813
1739326367.1680617,0.001461988314986229,0.001461988314986229,0.0013793103862553835,0.0013793103862553835,0.0013793103862553835,0.0013793103862553835
1739326367.2404828,0.001459853956475854,0.001459853956475854,0.001377410488203168,0.001377410488203168,0.001377410488203168,0.001377410488203168
1739326367.3994477,0.0014577258843928576,0.0014577258843928576,0.0013755158288404346,0.0013755158288404346,0.0013755158288404346,0.0013755158288404346
1739326367.48162,0.0014556040987372398,0.0014556040987372398,0.0013736264081671834,0.0013736264081671834,0.0013736264081671834,0.0013736264081671834
1739326367.5593154,0.0014534883666783571,0.0014534883666783571,0.0013717421097680926,0.0013717421097680926,0.0013717421097680926,0.0013717421097680926
1739326367.7144926,0.0014513788046315312,0.0014513788046315312,0.001369863050058484,0.001369863050058484,0.001369863050058484,0.001369863050058484
1739326367.750685,0.0014492752961814404,0.0014492752961814404,0.001367989112623036,0.001367989112623036,0.001367989112623036,0.001367989112623036
1739326367.8740835,0.0014471779577434063,0.0014471779577434063,0.0013661201810464263,0.0013661201810464263,0.0013661201810464263,0.0013661201810464263
1739326368.0294356,0.0014450866729021072,0.0014450866729021072,0.001364256488159299,0.001364256488159299,0.001364256488159299,0.001364256488159299
1739326368.1171994,0.0014430014416575432,0.0014430014416575432,0.00136239780113101,0.00136239780113101,0.00136239780113101,0.00136239780113101
1739326368.1948085,0.0014409221475943923,0.0014409221475943923,0.0013605442363768816,0.0013605442363768816,0.0013605442363768816,0.0013605442363768816
1739326368.4373596,0.0014388489071279764,0.0014388489071279764,0.0013586956774815917,0.0013586956774815917,0.0013586956774815917,0.0013586956774815917
1739326368.5095985,0.0014367816038429737,0.0014367816038429737,0.0013568521244451404,0.0013568521244451404,0.0013568521244451404,0.0013568521244451404
1739326368.6646426,0.0014347202377393842,0.0014347202377393842,0.0013550135772675276,0.0013550135772675276,0.0013550135772675276,0.0013550135772675276
1739326368.7011788,0.001432664692401886,0.001432664692401886,0.0013531799195334315,0.0013531799195334315,0.0013531799195334315,0.0013531799195334315
1739326368.7533376,0.0014306152006611228,0.0014306152006611228,0.0013513513840734959,0.0013513513840734959,0.0013513513840734959,0.0013513513840734959
1739326368.8309176,0.0014285714132711291,0.0014285714132711291,0.001349527621641755,0.001349527621641755,0.001349527621641755,0.001349527621641755
1739326368.9862576,0.0014265335630625486,0.0014265335630625486,0.001347708865068853,0.001347708865068853,0.001347708865068853,0.001347708865068853
1739326369.0742962,0.0014245014172047377,0.0014245014172047377,0.0013458949979394674,0.0013458949979394674,0.0013458949979394674,0.0013458949979394674
1739326369.1471305,0.001422475092113018,0.001422475092113018,0.0013440860202535987,0.0013440860202535987,0.0013440860202535987,0.0013440860202535987
1739326369.3019216,0.0014204545877873898,0.0014204545877873898,0.0013422819320112467,0.0013422819320112467,0.0013422819320112467,0.0013422819320112467
1739326369.3384748,0.0014184396713972092,0.0014184396713972092,0.0013404826167970896,0.0013404826167970896,0.0013404826167970896,0.0013404826167970896
1739326369.4620247,0.00141643057577312,0.00141643057577312,0.0013386880746111274,0.0013386880746111274,0.0013386880746111274,0.0013386880746111274
1739326369.6172323,0.0014144271844998002,0.0014144271844998002,0.001336898421868682,0.001336898421868682,0.001336898421868682,0.001336898421868682
1739326369.705822,0.0014124293811619282,0.0014124293811619282,0.0013351135421544313,0.0013351135421544313,0.0013351135421544313,0.0013351135421544313
1739326369.778196,0.0014104372821748257,0.0014104372821748257,0.0013333333190530539,0.0013333333190530539,0.0013333333190530539,0.0013333333190530539
1739326369.9383857,0.001408450654707849,0.001408450654707849,0.0013315578689798713,0.0013315578689798713,0.0013315578689798713,0.0013315578689798713
1739326369.9750535,0.001406469731591642,0.001406469731591642,0.0013297871919348836,0.0013297871919348836,0.0013297871919348836,0.0013297871919348836
1739326370.0995307,0.0014044943964108825,0.0014044943964108825,0.0013280212879180908,0.0013280212879180908,0.0013280212879180908,0.0013280212879180908
1739326370.2551217,0.001402524532750249,0.001402524532750249,0.0013262599240988493,0.0013262599240988493,0.0013262599240988493,0.0013262599240988493
1739326370.3386889,0.001400560257025063,0.001400560257025063,0.0013245033333078027,0.0013245033333078027,0.0013245033333078027,0.0013245033333078027
1739326370.4160705,0.0013986013364046812,0.0013986013364046812,0.0013227512827143073,0.0013227512827143073,0.0013227512827143073,0.0013227512827143073
1739326370.5714774,0.001396648003719747,0.001396648003719747,0.0013210040051490068,0.0013210040051490068,0.0013210040051490068,0.0013210040051490068
1739326370.6548388,0.0013947001425549388,0.0013947001425549388,0.0013192612677812576,0.0013192612677812576,0.0013192612677812576,0.0013192612677812576
1739326370.7331338,0.0013927576364949346,0.0013927576364949346,0.0013175230706110597,0.0013175230706110597,0.0013175230706110597,0.0013175230706110597
1739326370.8837776,0.0013908206019550562,0.0013908206019550562,0.0013157895300537348,0.0013157895300537348,0.0013157895300537348,0.0013157895300537348
1739326370.9212847,0.0013888889225199819,0.0013888889225199819,0.0013140604132786393,0.0013140604132786393,0.0013140604132786393,0.0013140604132786393
1739326371.047193,0.0013869625981897116,0.0013869625981897116,0.001312335953116417,0.001312335953116417,0.001312335953116417,0.001312335953116417
1739326371.2026863,0.0013850415125489235,0.0013850415125489235,0.0013106160331517458,0.0013106160331517458,0.0013106160331517458,0.0013106160331517458
1739326371.2906299,0.0013831258984282613,0.0013831258984282613,0.001308900536969304,0.001308900536969304,0.001308900536969304,0.001308900536969304
1739326371.366132,0.0013812154065817595,0.0013812154065817595,0.0013071895809844136,0.0013071895809844136,0.0013071895809844136,0.0013071895809844136
1739326371.5202382,0.0013793103862553835,0.0013793103862553835,0.0013054830487817526,0.0013054830487817526,0.0013054830487817526,0.0013054830487817526
1739326371.5551002,0.001377410488203168,0.001377410488203168,0.001303780940361321,0.001303780940361321,0.001303780940361321,0.001303780940361321
1739326371.6825342,0.0013755158288404346,0.0013755158288404346,0.0013020833721384406,0.0013020833721384406,0.0013020833721384406,0.0013020833721384406
1739326371.8372304,0.0013736264081671834,0.0013736264081671834,0.0013003901112824678,0.0013003901112824678,0.0013003901112824678,0.0013003901112824678
1739326371.9253047,0.0013717421097680926,0.0013717421097680926,0.0012987012742087245,0.0012987012742087245,0.0012987012742087245,0.0012987012742087245
1739326371.9978495,0.001369863050058484,0.001369863050058484,0.0012970168609172106,0.0012970168609172106,0.0012970168609172106,0.0012970168609172106
1739326372.1528862,0.001367988996207714,0.001367988996207714,0.0012953367549926043,0.0012953367549926043,0.0012953367549926043,0.0012953367549926043
1739326372.2407613,0.0013661201810464263,0.0013661201810464263,0.0012936610728502274,0.0012936610728502274,0.0012936610728502274,0.0012936610728502274
1739326372.46747,0.001364256488159299,0.001364256488159299,0.001291989698074758,0.001291989698074758,0.001291989698074758,0.001291989698074758
1739326372.5045638,0.00136239780113101,0.00136239780113101,0.0012903226306661963,0.0012903226306661963,0.0012903226306661963,0.0012903226306661963
1739326372.6285377,0.0013605442363768816,0.0013605442363768816,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204,0.0012886597542092204
1739326372.7833705,0.0013586956774815917,0.0013586956774815917,0.001287001301534474,0.001287001301534474,0.001287001301534474,0.001287001301534474
1739326372.8716235,0.0013568521244451404,0.0013568521244451404,0.0012853470398113132,0.0012853470398113132,0.0012853470398113132,0.0012853470398113132
1739326372.949271,0.0013550135772675276,0.0013550135772675276,0.00128369708545506,0.00128369708545506,0.00128369708545506,0.00128369708545506
1739326373.1037412,0.0013531799195334315,0.0013531799195334315,0.0012820513220503926,0.0012820513220503926,0.0012820513220503926,0.0012820513220503926
1739326373.1872199,0.0013513513840734959,0.0013513513840734959,0.001280409749597311,0.001280409749597311,0.001280409749597311,0.001280409749597311
1739326373.2655628,0.001349527621641755,0.001349527621641755,0.0012787723680958152,0.0012787723680958152,0.0012787723680958152,0.0012787723680958152
1739326373.4206507,0.001347708865068853,0.001347708865068853,0.0012771391775459051,0.0012771391775459051,0.0012771391775459051,0.0012771391775459051
1739326373.5088644,0.0013458949979394674,0.0013458949979394674,0.0012755101779475808,0.0012755101779475808,0.0012755101779475808,0.0012755101779475808
1739326373.5831673,0.0013440860202535987,0.0013440860202535987,0.0012738853693008423,0.0012738853693008423,0.0012738853693008423,0.0012738853693008423
1739326373.7332816,0.0013422818155959249,0.0013422818155959249,0.0012722646351903677,0.0012722646351903677,0.0012722646351903677,0.0012722646351903677
1739326373.769783,0.0013404826167970896,0.0013404826167970896,0.001270647975616157,0.001270647975616157,0.001270647975616157,0.001270647975616157
1739326373.8218372,0.0013386880746111274,0.0013386880746111274,0.0012690355069935322,0.0012690355069935322,0.0012690355069935322,0.0012690355069935322
1739326373.8970966,0.001336898421868682,0.001336898421868682,0.0012674271129071712,0.0012674271129071712,0.0012674271129071712,0.0012674271129071712
1739326374.0520673,0.0013351134257391095,0.0013351134257391095,0.0012658227933570743,0.0012658227933570743,0.0012658227933570743,0.0012658227933570743
1739326374.0886545,0.0013333333190530539,0.0013333333190530539,0.0012642225483432412,0.0012642225483432412,0.0012642225483432412,0.0012642225483432412
1739326374.143743,0.0013315578689798713,0.0013315578689798713,0.0012626262614503503,0.0012626262614503503,0.0012626262614503503,0.0012626262614503503
1739326374.2161798,0.0013297871919348836,0.0013297871919348836,0.0012610340490937233,0.0012610340490937233,0.0012610340490937233,0.0012610340490937233
1739326374.3714395,0.0013280212879180908,0.0013280212879180908,0.0012594457948580384,0.0012594457948580384,0.0012594457948580384,0.0012594457948580384
1739326374.4591668,0.0013262599240988493,0.0013262599240988493,0.0012578616151586175,0.0012578616151586175,0.0012578616151586175,0.0012578616151586175
1739326374.5319622,0.0013245033333078027,0.0013245033333078027,0.0012562813935801387,0.0012562813935801387,0.0012562813935801387,0.0012562813935801387
1739326374.6920137,0.0013227512827143073,0.0013227512827143073,0.001254705130122602,0.001254705130122602,0.001254705130122602,0.001254705130122602
1739326374.7751043,0.0013210040051490068,0.0013210040051490068,0.0012531328247860074,0.0012531328247860074,0.0012531328247860074,0.0012531328247860074
1739326374.8525095,0.0013192611513659358,0.0013192611513659358,0.001251564477570355,0.001251564477570355,0.001251564477570355,0.001251564477570355
1739326375.0066257,0.0013175230706110597,0.0013175230706110597,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228
1739326375.0941947,0.001315789413638413,0.001315789413638413,0.0012484394246712327,0.0012484394246712327,0.0012484394246712327,0.0012484394246712327
1739326375.166406,0.0013140604132786393,0.0013140604132786393,0.0012468828354030848,0.0012468828354030848,0.0012468828354030848,0.0012468828354030848
1739326375.3253415,0.001312335953116417,0.001312335953116417,0.0012453299714252353,0.0012453299714252353,0.0012453299714252353,0.0012453299714252353
1739326375.4087183,0.0013106160331517458,0.0013106160331517458,0.001243781065568328,0.001243781065568328,0.001243781065568328,0.001243781065568328
1739326375.4862816,0.001308900536969304,0.001308900536969304,0.0012422360014170408,0.0012422360014170408,0.0012422360014170408,0.0012422360014170408
1739326375.6416266,0.0013071895809844136,0.0013071895809844136,0.001240694778971374,0.001240694778971374,0.001240694778971374,0.001240694778971374
1739326375.6781523,0.0013054830487817526,0.0013054830487817526,0.0012391573982313275,0.0012391573982313275,0.0012391573982313275,0.0012391573982313275
1739326375.8014066,0.001303780940361321,0.001303780940361321,0.0012376237427815795,0.0012376237427815795,0.0012376237427815795,0.0012376237427815795
1739326375.9557636,0.0013020833721384406,0.0013020833721384406,0.0012360939290374517,0.0012360939290374517,0.0012360939290374517,0.0012360939290374517
1739326376.044078,0.0013003901112824678,0.0013003901112824678,0.0012345679569989443,0.0012345679569989443,0.0012345679569989443,0.0012345679569989443
1739326376.116243,0.0012987012742087245,0.0012987012742087245,0.0012330455938354135,0.0012330455938354135,0.0012330455938354135,0.0012330455938354135
1739326376.2710764,0.0012970168609172106,0.0012970168609172106,0.001231527072377503,0.001231527072377503,0.001231527072377503,0.001231527072377503
1739326376.3635323,0.0012953367549926043,0.0012953367549926043,0.0012300122762098908,0.0012300122762098908,0.0012300122762098908,0.0012300122762098908
1739326376.4354227,0.0012936610728502274,0.0012936610728502274,0.0012285012053325772,0.0012285012053325772,0.0012285012053325772,0.0012285012053325772
1739326376.5892327,0.001291989698074758,0.001291989698074758,0.001226993859745562,0.001226993859745562,0.001226993859745562,0.001226993859745562
1739326376.6306646,0.0012903226306661963,0.0012903226306661963,0.0012254902394488454,0.0012254902394488454,0.0012254902394488454,0.0012254902394488454
1739326376.6823897,0.0012886597542092204,0.0012886597542092204,0.0012239902280271053,0.0012239902280271053,0.0012239902280271053,0.0012239902280271053
1739326376.7544093,0.001287001301534474,0.001287001301534474,0.0012224939418956637,0.0012224939418956637,0.0012224939418956637,0.0012224939418956637
1739326376.908198,0.0012853470398113132,0.0012853470398113132,0.0012210012646391988,0.0012210012646391988,0.0012210012646391988,0.0012210012646391988
1739326377.0003617,0.00128369708545506,0.00128369708545506,0.0012195121962577105,0.0012195121962577105,0.0012195121962577105,0.0012195121962577105
1739326377.0727887,0.0012820513220503926,0.0012820513220503926,0.0012180268531665206,0.0012180268531665206,0.0012180268531665206,0.0012180268531665206
1739326377.2273111,0.001280409749597311,0.001280409749597311,0.0012165450025349855,0.0012165450025349855,0.0012165450025349855,0.0012165450025349855
1739326377.264308,0.0012787723680958152,0.0012787723680958152,0.001215066877193749,0.001215066877193749,0.001215066877193749,0.001215066877193749
1739326377.387429,0.0012771391775459051,0.0012771391775459051,0.0012135922443121672,0.0012135922443121672,0.0012135922443121672,0.0012135922443121672
1739326377.5463347,0.0012755101779475808,0.0012755101779475808,0.001212121220305562,0.001212121220305562,0.001212121220305562,0.001212121220305562
1739326377.6285884,0.0012738853693008423,0.0012738853693008423,0.0012106538051739335,0.0012106538051739335,0.0012106538051739335,0.0012106538051739335
1739326377.7063432,0.0012722646351903677,0.0012722646351903677,0.0012091898825019598,0.0012091898825019598,0.0012091898825019598,0.0012091898825019598
1739326377.8610828,0.001270647975616157,0.001270647975616157,0.001207729452289641,0.001207729452289641,0.001207729452289641,0.001207729452289641
1739326377.8988087,0.0012690355069935322,0.0012690355069935322,0.0012062726309522986,0.0012062726309522986,0.0012062726309522986,0.0012062726309522986
1739326378.0234036,0.0012674271129071712,0.0012674271129071712,0.0012048193020746112,0.0012048193020746112,0.0012048193020746112,0.0012048193020746112
1739326378.1784108,0.0012658227933570743,0.0012658227933570743,0.0012033694656565785,0.0012033694656565785,0.0012033694656565785,0.0012033694656565785
1739326378.2660367,0.0012642225483432412,0.0012642225483432412,0.0012019231216982007,0.0012019231216982007,0.0012019231216982007,0.0012019231216982007
1739326378.3381777,0.0012626262614503503,0.0012626262614503503,0.0012004801537841558,0.0012004801537841558,0.0012004801537841558,0.0012004801537841558
1739326378.4922998,0.0012610340490937233,0.0012610340490937233,0.0011990407947450876,0.0011990407947450876,0.0011990407947450876,0.0011990407947450876
1739326378.5805504,0.0012594457948580384,0.0012594457948580384,0.0011976048117503524,0.0011976048117503524,0.0011976048117503524,0.0011976048117503524
1739326378.6577325,0.0012578616151586175,0.0012578616151586175,0.0011961722047999501,0.0011961722047999501,0.0011961722047999501,0.0011961722047999501
1739326378.8116171,0.0012562813935801387,0.0012562813935801387,0.0011947430903092027,0.0011947430903092027,0.0011947430903092027,0.0011947430903092027
1739326378.848185,0.001254705130122602,0.001254705130122602,0.00119331746827811,0.00119331746827811,0.00119331746827811,0.00119331746827811
1739326378.9720018,0.0012531328247860074,0.0012531328247860074,0.0011918951058760285,0.0011918951058760285,0.0011918951058760285,0.0011918951058760285
1739326379.1272895,0.001251564477570355,0.001251564477570355,0.0011904762359336019,0.0011904762359336019,0.0011904762359336019,0.0011904762359336019
1739326379.2153456,0.0012499999720603228,0.0012499999720603228,0.0011890606256201863,0.0011890606256201863,0.0011890606256201863,0.0011890606256201863
1739326379.2877474,0.0012484394246712327,0.0012484394246712327,0.0011876485077664256,0.0011876485077664256,0.0011876485077664256,0.0011876485077664256
1739326379.442128,0.0012468828354030848,0.0012468828354030848,0.001186239649541676,0.001186239649541676,0.001186239649541676,0.001186239649541676
1739326379.5302787,0.0012453299714252353,0.0012453299714252353,0.0011848341673612595,0.0011848341673612595,0.0011848341673612595,0.0011848341673612595
1739326379.8453434,0.001243781065568328,0.001243781065568328,0.001183431944809854,0.001183431944809854,0.001183431944809854,0.001183431944809854
1739326379.9178813,0.0012422360014170408,0.0012422360014170408,0.0011820330983027816,0.0011820330983027816,0.0011820330983027816,0.0011820330983027816
1739326380.076483,0.001240694778971374,0.001240694778971374,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203,0.0011806375114247203
1739326380.1592577,0.0012391573982313275,0.0012391573982313275,0.001179245300590992,0.001179245300590992,0.001179245300590992,0.001179245300590992
1739326380.237497,0.0012376237427815795,0.0012376237427815795,0.0011778563493862748,0.0011778563493862748,0.0011778563493862748,0.0011778563493862748
1739326380.391983,0.0012360939290374517,0.0012360939290374517,0.001176470541395247,0.001176470541395247,0.001176470541395247,0.001176470541395247
